timestamp_s,rollspeed,pitchspeed,yawspeed
40.812,0.0072591426,0.0051233103,0.0005761141
40.82,0.0077486676,0.0040593143,0.00026272095
40.832,0.007428827,0.0019914934,0.000741259
40.84,0.0077400752,0.0020793548,0.0012727783
40.852,0.007744524,0.0020724928,0.0010934272
40.86,0.008351189,0.0024687992,0.0002615238
40.872,0.008186341,0.0026624387,0.00019869226
40.88,0.00783799,0.002740457,0.0009263773
40.892,0.007411976,0.0025219694,0.00086906314
40.9,0.0081180725,0.0025499708,0.0011100266
40.912,0.009243818,0.002272681,0.0014697157
40.92,0.0074038412,0.0025434222,0.0019563094
40.932,0.006951887,0.002979258,0.0016072388
40.94,0.006958469,0.0022434597,0.0015369109
40.952,0.006525256,0.0018986323,0.0023629495
40.96,0.0057157427,0.0026857683,0.0027518133
40.972,0.006573378,0.0030323863,0.0023979857
40.98,0.0064173285,0.0040024905,0.0021356107
40.992,0.0067475047,0.0028723318,0.0024926336
41.0,0.005759977,0.0035641927,0.001850262
41.012,0.0065641482,0.0036045644,0.0021222916
41.02,0.0064403214,0.00440182,0.0025390391
41.032,0.005746183,0.0038791199,0.0020738088
41.04,0.0058533098,0.0039420123,0.0021993786
41.052,-0.12938587,0.026455112,0.0040265876
41.06,-0.43155757,0.07687864,0.005308883
41.072,-1.0410417,0.1697622,0.006511046
41.08,-1.4454575,0.22423816,0.007426892
41.092,-1.9393128,0.27223143,0.00894172
41.1,-2.1870017,0.28526574,0.009690369
41.112,-2.4509027,0.28785637,0.012123367
41.12,-2.5635624,0.28585184,0.012457218
41.132,-2.6620626,0.2777228,0.013695105
41.14,-2.692824,0.26746303,0.014058444
41.152,-2.6886601,0.2523079,0.014371566
41.16,-2.6477332,0.24134687,0.0153755285
41.172,-2.5505328,0.22014114,0.016854944
41.18,-2.4686046,0.20432556,0.0168424
41.192,-2.3105993,0.18268433,0.019282395
41.2,-2.186153,0.16762102,0.019525299
41.212,-1.9862642,0.14309126,0.018805407
41.22,-1.8463019,0.12583902,0.019595014
41.232,-1.6259401,0.10440155,0.02070072
41.24,-1.4756812,0.091351144,0.02064069
41.252,-1.2499896,0.07123016,0.02152418
41.26,-1.1007681,0.05886547,0.021682812
41.272,-0.88283205,0.04218431,0.022530934
41.28,-0.7419843,0.031066297,0.022647014
41.292,-0.54049325,0.018496001,0.022782657
41.3,-0.41269016,0.009326206,0.022713277
41.312,-0.2329898,-0.0021566094,0.023439365
41.32,-0.122610144,-0.008133987,0.023334228
41.332,0.026713874,-0.01678297,0.022815784
41.34,0.11845701,-0.022538394,0.022947364
41.352,0.24494939,-0.028972669,0.024391133
41.36,0.321156,-0.032514043,0.023749383
41.372,0.42218885,-0.03862184,0.022959024
41.38,0.48131633,-0.041784324,0.023365106
41.392,0.5591403,-0.047168687,0.023240894
41.4,0.6040579,-0.048309278,0.023326326
41.412,0.6612115,-0.05277931,0.022655226
41.42,0.6912535,-0.056597654,0.022873744
41.432,0.7279022,-0.061482962,0.022664055
41.44,0.74866724,-0.06420718,0.022349516
41.452,0.77300626,-0.0676801,0.021659518
41.46,0.7815525,-0.07022368,0.02138839
41.472,0.7869008,-0.07368924,0.021439135
41.48,0.7891848,-0.07613088,0.02138015
41.492,0.78875476,-0.07931453,0.021733081
41.5,0.78304005,-0.08339396,0.020841619
41.512,0.7698189,-0.08801652,0.020821825
41.52,0.75962794,-0.090838276,0.02093134
41.532,0.74322474,-0.09531267,0.02004787
41.54,0.7287596,-0.09787361,0.020015193
41.552,0.70375973,-0.10228281,0.021055631
41.56,0.6874747,-0.106117494,0.020625183
41.572,0.66314036,-0.11124927,0.020841071
41.58,0.64554805,-0.11487817,0.021684878
41.592,0.616846,-0.11965109,0.021960944
41.6,0.599686,-0.12250745,0.022436183
41.612,0.5738686,-0.1273876,0.022336934
41.62,0.55468947,-0.12873952,0.022230718
41.632,0.5274495,-0.13380632,0.023046987
41.64,0.5084464,-0.13604742,0.023862978
41.652,0.48492417,-0.13922206,0.025082866
41.66,0.46734598,-0.1399761,0.02530982
41.672,0.4423499,-0.14420417,0.02681272
41.68,0.42704818,-0.14576842,0.026972074
41.692,0.40640032,-0.14572775,0.028526472
41.7,0.39193577,-0.14678906,0.030048147
41.712,0.37309945,-0.14793594,0.030832289
41.72,0.36137313,-0.14669295,0.031928606
41.732,0.3433324,-0.14432113,0.033793006
41.74,0.33273393,-0.14385162,0.034946993
41.752,0.31848595,-0.14220873,0.036415942
41.76,0.30908233,-0.14048848,0.037928037
41.772,0.29739553,-0.1370844,0.04014297
41.78,0.28832698,-0.13436383,0.042539194
41.792,0.2788672,-0.13217482,0.044926036
41.8,0.27093983,-0.12927587,0.045835603
41.812,0.26331323,-0.12438785,0.047757857
41.82,0.25918946,-0.11954689,0.04840526
41.832,0.25135204,-0.11384289,0.052334335
41.84,0.24613354,-0.110428534,0.05374697
41.852,0.24119861,-0.105479024,0.056317817
41.86,0.23766808,-0.101292536,0.058514252
41.872,0.23252219,-0.09392185,0.06125615
41.88,0.22925714,-0.08890096,0.06362154
41.892,0.22587518,-0.08049772,0.06584984
41.9,0.2231845,-0.07657966,0.06836856
41.912,0.22077248,-0.0703236,0.07086453
41.92,0.21729547,-0.066914245,0.07338184
41.932,0.21466134,-0.06045773,0.07562511
41.94,0.21326858,-0.05610222,0.07798247
41.952,0.20911515,-0.049152,0.07981489
41.96,0.20648946,-0.04505604,0.0813877
41.972,0.20546576,-0.039521396,0.084399536
41.98,0.20353292,-0.034373224,0.086368725
41.992,0.20024332,-0.030012524,0.08819235
42.0,0.19752242,-0.026743377,0.09064999
42.012,0.1944863,-0.021396596,0.0928274
42.02,0.19333059,-0.01836604,0.09532772
42.032,0.19012412,-0.014321902,0.09674097
42.04,0.18737671,-0.011323344,0.0982048
42.052,0.18451062,-0.007503377,0.09985944
42.06,0.18281801,-0.0041588265,0.10176235
42.072,0.17921723,0.0009347585,0.10340861
42.08,0.1769691,0.0028810203,0.10540954
42.092,0.17326024,0.0061352123,0.107916094
42.1,0.17115353,0.0077526653,0.10782108
42.112,0.16725823,0.01103897,0.10977045
42.12,0.16507877,0.013754199,0.11056986
42.132,0.16155382,0.015870864,0.11187274
42.14,0.15844856,0.017238826,0.11209966
42.152,0.15469302,0.019802228,0.11381974
42.16,0.15233655,0.020954508,0.11379246
42.172,0.14915882,0.022596218,0.11460458
42.18,0.14683996,0.022879986,0.11567875
42.192,0.14233255,0.025147432,0.11679235
42.2,0.14073475,0.025637278,0.11605422
42.212,0.13826095,0.026762573,0.11703739
42.22,0.1358105,0.026267515,0.11636132
42.232,0.13219373,0.0287379,0.115376085
42.24,0.13012053,0.02906193,0.11535451
42.252,0.126327,0.028087443,0.11488315
42.26,0.12437138,0.02849784,0.11456576
42.272,0.122226596,0.028682528,0.114254974
42.28,0.12011518,0.028687734,0.11306453
42.292,0.11607116,0.02891967,0.112055086
42.3,0.1129794,0.027882084,0.11172792
42.312,0.112115614,0.026668675,0.11023906
42.32,0.11020344,0.026737181,0.10975583
42.332,0.10681684,0.02656053,0.107716754
42.34,0.10491077,0.026040195,0.10651254
42.352,0.10226276,0.024659881,0.10410815
42.36,0.10034917,0.02401024,0.10222951
42.372,0.09843951,0.023675736,0.1010907
42.38,0.09649397,0.023527656,0.09995933
42.392,0.09283357,0.021187162,0.09687903
42.4,0.09213331,0.020460302,0.095893376
42.412,0.089579314,0.02057312,0.0941162
42.42,0.087729126,0.01953451,0.09111115
42.432,0.08546639,0.0189571,0.08868451
42.44,0.08357198,0.018310662,0.08725193
42.452,0.082468174,0.017533837,0.085135214
42.46,0.08024187,0.015992574,0.082607046
42.472,0.07747983,0.014827198,0.079364985
42.48,0.07650198,0.013620887,0.07771784
42.492,0.07548484,0.012519401,0.07522054
42.5,0.07512171,0.013012203,0.07269715
42.512,0.072659105,0.012453511,0.06905338
42.52,0.07133527,0.012854064,0.06711471
42.532,0.06880565,0.011690559,0.064034045
42.54,0.06739246,0.010682709,0.0622954
42.552,0.06557171,0.010282329,0.059130453
42.56,0.06544256,0.010210868,0.056758467
42.572,0.063943475,0.00898491,0.054019388
42.58,0.064667255,0.009051703,0.051737826
42.592,0.063398376,0.008284138,0.04770051
42.6,0.061954714,0.008747264,0.046064604
42.612,0.0598469,0.008033006,0.042501174
42.62,0.0600228,0.00638397,0.039943367
42.632,0.058580127,0.005545412,0.036968075
42.64,0.057685755,0.004850221,0.035280593
42.652,0.05606201,0.0058887834,0.032298896
42.66,0.055401303,0.005458643,0.030065069
42.672,0.054562714,0.0038659484,0.026960047
42.68,0.053757533,0.0034799536,0.025089176
42.692,0.05229552,0.0016376331,0.021900628
42.7,0.05226609,0.0011225138,0.020382369
42.712,0.050708886,0.001046678,0.0162718
42.72,0.050580706,-0.00056715775,0.014218222
42.732,0.049809176,0.00014769072,0.011139749
42.74,0.049305476,0.00034281364,0.009594269
42.752,0.047930412,-0.0005471952,0.006761474
42.76,0.04602558,-0.00068852474,0.004306521
42.772,0.04567011,-0.00080367614,0.0019670576
42.78,0.044342,-0.0013075324,-0.00028220986
42.792,0.04378204,-0.0016773526,-0.002473474
42.8,0.04291074,-0.0009020452,-0.0040618647
42.812,0.041109145,0.00021182983,-0.006526535
42.82,0.040708266,0.0005615136,-0.00720119
42.832,0.03966964,-0.001832507,-0.009005787
42.84,0.03874404,-0.0021262108,-0.011949928
42.852,0.038217954,-0.0015101692,-0.014482564
42.86,0.037410006,-0.0018634789,-0.01432712
42.872,0.036787257,-0.002389698,-0.016403958
42.88,0.037495412,-0.0021875005,-0.018411972
42.892,0.03560754,-0.0022139924,-0.019404775
42.9,0.034421615,-0.0016307482,-0.021230198
42.912,0.033446655,-0.0023514887,-0.022751616
42.92,0.03349485,-0.0024843838,-0.02324143
42.932,0.03286861,-0.00288522,-0.024902673
42.94,0.031948887,-0.0016494825,-0.02718681
42.952,0.031516567,-0.0011695063,-0.02810276
42.96,0.033227377,-0.00123169,-0.029573817
42.972,0.031167522,-0.0025659206,-0.030309498
42.98,0.02921761,-0.003228273,-0.031376246
42.992,0.028298618,-0.0038000464,-0.03225677
43.0,0.028352465,-0.003672016,-0.032402657
43.012,0.027811326,-0.0029039378,-0.032818154
43.02,0.028454544,-0.0038601614,-0.03371697
43.032,0.026684476,-0.003809358,-0.03437886
43.04,0.026414992,-0.0031343284,-0.034690626
43.052,0.026542312,-0.003188412,-0.03615816
43.06,0.026391385,-0.002557973,-0.03631908
43.072,0.025765738,-0.0022749887,-0.035821125
43.08,0.025546603,-0.002485709,-0.036651596
43.092,0.024511218,-0.0017466766,-0.035955578
43.1,0.02410126,-0.0025461358,-0.036374357
43.112,0.0247808,-0.0031177676,-0.03549178
43.12,0.023664277,-0.0024953312,-0.036307275
43.132,0.023260355,-0.0016038679,-0.03583985
43.14,0.02166217,-0.002075778,-0.03571689
43.152,0.022134252,-0.0023332234,-0.03635144
43.16,0.022109587,-0.0006827256,-0.036585037
43.172,0.021473302,-0.0018270377,-0.03546568
43.18,0.020813676,-0.0022940305,-0.03512948
43.192,0.020284686,-0.001701705,-0.03519332
43.2,0.020011783,-0.00036875735,-0.034722656
43.212,0.019063924,0.00045425602,-0.03403696
43.22,0.018193036,-1.1536216e-05,-0.03450898
43.232,0.018646538,9.162547e-05,-0.032578398
43.24,0.018691115,-0.0001798419,-0.03271212
43.252,0.01749213,0.00048966607,-0.031719726
43.26,0.016419059,0.00042608118,-0.030681659
43.272,0.015661377,0.00017379492,-0.030539395
43.28,0.0148670105,0.0005671483,-0.029564971
43.292,0.015543861,0.00019024705,-0.02909266
43.3,0.0146109415,-0.000110841596,-0.028660199
43.312,0.01366142,0.00037221092,-0.028258985
43.32,0.013166281,0.00065675884,-0.027322292
43.332,0.012188622,0.0011419966,-0.027019877
43.34,0.011374253,0.0019171792,-0.025158698
43.352,0.012057624,0.00062614674,-0.024054872
43.36,0.011263538,0.00017495267,-0.023176877
43.372,0.011452293,0.001262986,-0.022934968
43.38,0.010484121,0.002333852,-0.021942848
43.392,0.009338487,0.0029680973,-0.021180084
43.4,0.010308377,0.0023315588,-0.020510307
43.412,0.009439636,0.0019306568,-0.018563658
43.42,0.007849767,0.0014172269,-0.017743215
43.432,0.0070875,0.0028063827,-0.016583908
43.44,0.0072779604,0.0038598834,-0.015602434
43.452,0.006597066,0.004215554,-0.015340765
43.46,0.007933347,0.0036700855,-0.014192002
43.472,0.00673901,0.0028883065,-0.012109138
43.48,0.0067004203,0.0033671972,-0.01106317
43.492,0.0070181927,0.0014157069,-0.010934225
43.5,0.0072136116,0.0010707456,-0.010414097
43.512,0.0066319867,0.0021891133,-0.009861845
43.52,0.006105667,0.0027116349,-0.007984657
43.532,0.006138461,0.0017287456,-0.006873353
43.54,0.0060706306,0.0013014318,-0.005631688
43.552,0.00669667,0.0021432214,-0.005384553
43.56,0.006240907,0.0026709393,-0.0043347715
43.572,0.0065004667,0.0037233552,-0.003291764
43.58,0.0051211533,0.0023034257,-0.002463237
43.592,0.005077397,0.0010666774,-0.0012828845
43.6,0.0053263456,0.0020331326,-0.0016344669
43.612,0.0049681137,0.0015223685,-0.00065971503
43.62,0.004134888,0.0019066848,-6.979186e-05
43.632,0.0057806103,0.0010358413,0.00050361373
43.64,0.005750152,0.00019155798,0.0014240138
43.652,0.004506413,8.500382e-05,0.002228824
43.66,0.005159109,0.0005543323,0.0037206328
43.672,0.0054573375,0.0024691098,0.0041050413
43.68,0.0044849804,0.0021824415,0.004531308
43.692,0.0054222047,0.0024837994,0.0049052085
43.7,0.0055847145,0.003669305,0.0059936205
43.712,0.004320935,0.0040946826,0.007515864
43.72,0.0044377237,0.002843822,0.0070897094
43.732,0.0038377966,0.0017506917,0.008286274
43.74,0.0037415677,0.002765721,0.008904057
43.752,0.0044193785,0.0020935116,0.008236897
43.76,0.005632717,0.0014952573,0.008571382
43.772,0.0039311033,0.0025516655,0.010390607
43.78,0.0036703183,0.0023777978,0.010597038
43.792,0.003406452,0.002767202,0.010709593
43.8,0.0034025193,0.0037977225,0.010482096
43.812,0.005054828,0.003871283,0.011930073
43.82,0.0050239605,0.0036926474,0.011537115
43.832,0.004913754,0.0033602999,0.01251392
43.84,0.0052290615,0.0026978552,0.012927637
43.852,0.004641378,0.0031586085,0.013190195
43.86,0.004955973,0.0026937816,0.013889302
43.872,0.0034680178,0.0022431915,0.013252451
43.88,0.0037815468,0.0025095085,0.013261928
43.892,0.0040888116,0.0040698946,0.015081442
43.9,0.0041625607,0.0034680138,0.014533189
43.912,0.0031029566,0.0036101602,0.014143411
43.92,0.0030647356,0.0035766251,0.014815989
43.932,0.0029553324,0.0039124936,0.014841418
43.94,0.0031526021,0.003611294,0.013834941
43.952,0.0038920406,0.0044469475,0.01505619
43.96,0.003650162,0.0028457823,0.015512048
43.972,0.0027704553,0.0016318208,0.015494996
43.98,0.0022521657,0.00091633626,0.015143589
43.992,0.0025026854,0.0027822903,0.014666067
44.0,0.0026019,0.0031074833,0.016393691
44.012,0.0032106077,0.002475919,0.016049925
44.02,0.0031065783,0.0022160297,0.01620309
44.032,0.0035116484,0.000507839,0.015849443
44.04,0.0032752606,0.0018719898,0.015126725
44.052,0.0047881017,0.00082403055,0.015376997
44.06,0.0033125647,-0.0006116643,0.014241395
44.072,0.004282483,-0.00082698645,0.01491329
44.08,0.0035473278,-0.0007188162,0.01431026
44.092,0.0038622094,0.00059029734,0.014727898
44.1,0.0040422296,-4.771531e-06,0.014727373
44.112,0.004176087,0.00024763384,0.014328895
44.12,0.0045908242,-4.0089122e-05,0.014649866
44.132,0.004905741,-4.441788e-05,0.014329119
44.14,0.0031150652,0.00022666405,0.01362328
44.152,0.0033207934,0.0014480932,0.013364252
44.16,0.003921461,0.0006221084,0.01396973
44.172,0.00353898,0.0002135359,0.013626432
44.18,0.004420787,0.00018034312,0.013166254
44.192,0.004127529,-0.00032765564,0.012474308
44.2,0.0038560387,-0.0004361126,0.012181675
44.212,0.0045351526,-0.0004643085,0.011230353
44.22,0.0036161472,-0.00068426994,0.012566868
44.232,0.0046813507,0.00078328873,0.01163135
44.24,0.004825854,-0.00020695769,0.011212197
44.252,0.006085626,-0.000798968,0.011561708
44.26,0.0067621563,-0.00035839382,0.010838274
44.272,0.006800629,0.00089822407,0.01141886
44.28,0.0066655986,0.00016288446,0.0108474735
44.292,0.008153172,-0.0002536005,0.009602435
44.3,0.008501166,-0.0011955716,0.010259003
44.312,0.007911676,-0.00032058373,0.009752331
44.32,0.0072505074,0.00063559006,0.00940242
44.332,0.0077687227,-1.594479e-05,0.009324134
44.34,0.006803786,0.00044516337,0.009128747
44.352,0.0065438775,-0.00045831784,0.008363883
44.36,0.0065978626,-0.0015819409,0.008131347
44.372,0.007298636,0.0010336839,0.007922623
44.38,0.007658575,0.0017993085,0.007888942
44.392,0.006964676,0.001804416,0.007826666
44.4,0.006920268,0.0013138965,0.0065445337
44.412,0.006251881,0.00079388,0.006954778
44.42,0.006241761,0.00053484645,0.006093655
44.432,0.006673153,0.00060276256,0.006031073
44.44,0.00726525,0.00054916664,0.006601668
44.452,0.0067042047,0.0010958917,0.0056075305
44.46,0.0052773757,0.0005856838,0.004737854
44.472,0.005216565,-0.00048066804,0.005579956
44.48,0.0052581164,-0.0010961283,0.005067883
44.492,0.0060926154,0.0008460687,0.0041725715
44.5,0.005977924,0.0016395366,0.0030472218
44.512,0.0061836364,0.001151812,0.0025198231
44.52,0.006681934,-4.9720977e-05,0.003310612
44.532,0.0058182124,-0.0002958444,0.0033541843
44.54,0.005326845,-0.00030107846,0.003677106
44.552,0.0050379476,-0.0017091121,0.0028952388
44.56,0.0043689585,-0.002274602,0.0020487672
44.572,0.003988724,6.64623e-05,0.0017457999
44.58,0.0036562,0.0005567968,0.0017443871
44.592,0.0032028467,0.00090309954,0.0015900735
44.6,0.0031677107,0.0011666338,0.0018263041
44.612,0.004240367,0.001020874,0.001379297
44.62,0.0044374424,0.0003204425,0.0014994977
44.632,0.0046429895,0.0005403182,0.0012514406
44.64,0.004124333,0.0005098585,0.0012946198
44.652,0.0040095737,0.00046128052,0.0007566182
44.66,0.0034252878,0.0010096799,0.0006467841
44.672,0.0043358835,0.0011935809,0.0014297498
44.68,0.003720748,0.001109728,0.0007338746
44.692,0.0023883388,0.0022352515,-7.715309e-06
44.7,0.0032231084,0.0019263694,0.00047452853
44.712,0.0037139768,0.0017529783,-0.00036388956
44.72,0.0027263048,0.00079866376,-0.000375389
44.732,0.002380422,0.0007089785,-4.1158637e-06
44.74,0.0019038877,0.0013246608,-0.00016550743
44.752,0.0020950742,0.0015001475,0.00037093658
44.76,0.0019011266,0.0008354911,-0.0004495742
44.772,0.0010957097,0.0006531976,-0.0008306038
44.78,0.001659512,0.00063188595,-0.0009984635
44.792,0.00085423724,0.0010209446,-0.0010984066
44.8,0.00016938863,0.0008716176,-0.00085018575
44.812,0.0005215516,-0.00015460807,-0.0014301933
44.82,0.001653619,0.00080510176,-0.0019613225
44.832,0.0020732298,0.00041381246,-0.001870553
44.84,0.0012647335,0.0003903634,-0.00090138067
44.852,0.00095725246,0.0022680059,-0.0018161193
44.86,0.00011282523,0.0022455116,-0.0021521708
44.872,-0.00065998116,0.0019957325,-0.0017003918
44.88,0.00010490857,0.0012277884,-0.0016950053
44.892,-0.0003791797,0.0010928747,-0.0023932643
44.9,0.00023032974,0.0025542683,-0.002042301
44.912,0.0006010863,0.002040597,-0.0028385634
44.92,0.0008310884,0.0022230789,-0.0031367643
44.932,0.0010123472,0.0021843198,-0.002419318
44.94,0.001423022,0.0021561778,-0.0018537976
44.952,-0.0001417235,0.0033593003,-0.002482764
44.96,0.0004365863,0.0029164685,-0.0018270377
44.972,0.0020090481,0.0031757578,-0.0030961048
44.98,0.002484268,0.0024865952,-0.0024100908
44.992,0.0027469967,0.0012063943,-0.002206866
45.0,0.0023714025,0.0013962331,-0.0030653747
45.012,0.0021098487,0.0012203486,-0.0037616105
45.02,0.003167191,0.00074467296,-0.002361223
45.032,0.003976808,0.0006045033,-0.0025483058
45.04,0.0041565406,-0.00027307076,-0.0025737877
45.052,0.003728071,8.5700594e-05,-0.0020091096
45.06,0.0038437482,0.0014572577,-0.0017269672
45.072,0.003979371,0.0015151569,-0.0024695597
45.08,0.0047078854,0.0003525208,-0.0028130184
45.092,0.0048173447,0.0014483492,-0.0036608172
45.1,0.004655344,0.0025266334,-0.0023552766
45.112,0.0051849294,0.0035237689,-0.002313984
45.12,0.005130374,0.003438677,-0.0022830623
45.132,0.0043841074,0.0039265426,-0.0023030187
45.14,0.0044714427,0.004094814,-0.0021849852
45.152,0.004347239,0.00393658,-0.0020115855
45.16,0.004798017,0.0041814605,-0.0022399784
45.172,0.005462289,0.0047283983,-0.001348868
45.18,0.004846949,0.004774777,-0.0016310596
45.192,0.004989222,0.00519114,-0.0020718644
45.2,0.004036888,0.006632546,-0.0004168112
45.212,0.004137659,0.005320227,-0.0014208108
45.22,0.0030107265,0.0046151304,-0.0014295264
45.232,0.0038773925,0.0048683747,-0.0012732781
45.24,0.0032319904,0.005947388,-0.00034705485
45.252,0.002803616,0.005321976,-0.0014470052
45.26,0.0033610265,0.005963321,-0.0015993549
45.272,0.0028868553,0.0049213213,-0.0013422408
45.28,0.0036374864,0.0049076,-0.0010327416
45.292,0.0034070362,0.005646987,0.00019155024
45.3,0.003379978,0.0059839627,-0.0006605638
45.312,0.0023122365,0.005561189,-0.0017202487
45.32,0.0018763837,0.0058288258,-0.00020669703
45.332,0.00065920723,0.005764845,-0.0013093636
45.34,0.00106607,0.006515764,-0.0007563585
45.352,0.0025571587,0.0055602994,-0.0011408144
45.36,0.0023361694,0.006022672,-0.0005315016
45.372,0.0025987413,0.006036731,-0.0005338069
45.38,0.0025576225,0.0067160004,-0.00060368807
45.392,0.001567145,0.0064393072,0.0007838473
