timestamp_s,rollspeed,pitchspeed,yawspeed
63.812,0.00017229424,0.0007195571,-0.0008782359
63.82,0.00089641596,0.0001770313,-0.00026912527
63.832,0.000885421,-0.00031601192,-0.00026108144
63.84,0.0012278424,-0.00053758756,0.00028654738
63.852,0.00018130534,0.00041794853,0.00034979385
63.86,0.00024612836,0.00012314474,0.00033828287
63.872,-0.0010680283,-0.00077565224,-0.00020659112
63.88,-0.0006022148,0.0005458973,-6.6131164e-05
63.892,1.2905428e-05,0.0003356184,0.0005046656
63.9,-0.00023517742,0.00036088302,0.0006543311
63.912,-0.00076297036,-0.00059935707,0.00020590564
63.92,-0.000510614,7.319665e-05,0.0004847674
63.932,-0.00016295696,-0.00072615524,-0.00016263363
63.94,5.3591026e-05,-0.0002678769,-0.0005808106
63.952,0.0005399957,-0.00029599847,-5.974123e-05
63.96,0.00051183946,-0.00033635012,0.00044738917
63.972,0.0006097981,-0.0002785151,-0.00064687623
63.98,-0.0004148701,9.90205e-05,0.0001107936
63.992,-0.00096290937,5.9687918e-05,-0.00027708628
64.0,0.00018583285,0.0005415647,-0.0009968241
64.012,0.00020923438,0.00020504219,-0.00016392762
64.02,0.00013328428,-0.0005126144,-0.00027323677
64.032,0.00084259425,-0.0002106823,0.0003380947
64.04,8.127006e-05,-0.00020801238,0.00010501052
64.052,0.00047358466,0.00016097381,-0.0001505947
64.06,0.0018636939,0.00018681349,-0.00036797594
64.072,-0.00085192674,0.0010299182,-0.00043910605
64.08,4.034267e-05,0.00025777705,8.351865e-05
64.092,-0.0011117462,0.00020873385,-0.00063038827
64.1,-0.00044115953,0.00016377357,-0.0005388661
64.112,-0.00023662939,-5.712219e-05,-7.139702e-05
64.12,0.0004908998,0.000512424,-0.0005857125
64.132,-0.00079655106,0.000535256,-0.0013926993
64.14,-0.00035519988,-2.6554437e-05,-0.0006644248
64.152,-8.912558e-05,0.00060974516,-0.00013406732
64.16,-0.00035839065,0.00026793702,-4.7701724e-05
64.172,0.00085719005,-0.00053954736,-0.000611167
64.18,0.00033756145,-0.00015415011,-0.00030328336
64.192,7.687564e-05,-0.0007043678,-4.2011197e-06
64.2,0.0005995728,8.570622e-05,-0.00033286386
64.212,-0.00014502353,-0.00040288852,0.00022635714
64.22,-0.00061653735,-0.0006194261,0.00020666307
64.232,4.491753e-05,-0.00046187028,-0.00051757175
64.24,0.00012066384,-0.0001915248,0.0011239018
64.252,-0.00041789125,0.0004656805,-0.00028374782
64.26,-0.00011538387,0.0005308794,-0.00038511286
64.272,0.00011900008,0.00037273817,0.000106310035
64.28,0.0005863115,-0.00083798444,0.00026866377
64.292,-7.059667e-05,-0.00033278507,-0.00050141686
64.3,0.00073925714,0.00052946596,-0.00028238492
64.312,7.726812e-06,-0.0003135759,0.00019087648
64.32,0.0006291092,-0.00012978009,0.0004133015
64.332,0.00038836474,-0.00022948408,-8.546832e-05
64.34,-0.00051223143,-0.00045315147,-0.0009803168
64.352,5.3550357e-06,1.3497163e-05,0.00033139635
64.36,-0.0001870892,0.000992721,0.0005886148
64.372,0.00034623343,-6.7282235e-05,0.0001955169
64.38,0.0004958447,-0.00040983426,-0.0004676927
64.392,-0.00050808967,0.0003775147,-0.00019964766
64.4,-0.0006972116,0.00078776473,-0.00031060522
64.412,0.00029508307,-0.00051372417,-0.0006723414
64.42,0.00033500142,0.00075010135,-0.00042739033
64.432,-0.00042734243,0.00066717085,0.0002899992
64.44,-0.0006187885,0.00057950744,-0.00017698023
64.452,0.00020789122,0.0005585371,0.00013275493
64.46,0.00016799445,-0.00072328513,-0.00033901414
64.472,0.00069947325,-0.0007934765,-1.34032125e-05
64.48,0.00054639264,-0.00016627256,-0.0005408984
64.492,-0.00033207666,-0.00033558632,-0.00079216127
64.5,0.0002700025,-0.00031913654,0.00046975564
64.512,9.58366e-05,-0.00083213754,0.0004107391
64.52,-0.0007719068,-0.00043258682,0.0003025843
64.532,-0.0005049426,-0.00028748647,0.00057948893
64.54,-0.0001553588,-0.0001130078,0.00067673525
64.552,0.00018535848,0.0004634632,0.00026538956
64.56,-0.0007028899,0.0001435473,-0.00069463375
64.572,-6.4427513e-07,-0.0001232613,0.0004048407
64.58,6.300204e-05,0.00013075415,0.00026281393
64.592,-0.00024339752,0.0003068396,-1.4730122e-05
64.6,0.0011409164,0.000656342,0.00041961457
64.612,1.6967824e-06,-0.0009669015,0.00017942878
64.62,-0.0002686502,-0.00016098586,-0.00018362714
64.632,0.00019770693,-0.00013374528,-0.00093135255
64.64,-3.562101e-05,-0.0005531048,-0.0008330589
64.652,-0.00043511583,0.00061089563,-0.0005109376
64.66,0.00053756253,0.00024317567,-0.00041705047
64.672,0.000608965,-0.0003931434,-0.00072730106
64.68,0.000522447,0.00034569367,-0.00012069849
64.692,0.00034859494,0.0001371144,0.0008809506
64.7,-0.00025301435,0.0001644679,-0.00045612056
64.712,0.000665738,-3.6541114e-05,-0.00017180778
64.72,-0.00018265248,0.00073204783,-0.001314267
64.732,0.0001581229,0.00038197258,-0.00018417924
64.74,-0.0007002536,0.00011546373,0.0003644028
64.752,-0.0010950026,-0.00048363954,-0.0003473187
64.76,-0.00023653681,0.0004386212,-0.00014941653
64.772,-2.0010342e-05,0.00018803327,-0.00013229519
64.78,0.00015745078,0.0001691892,2.0081341e-05
64.792,-0.0006298841,-0.00018022941,0.000100247824
64.8,-0.0001186069,0.00041853287,0.00011291125
64.812,0.00027466277,0.00058186334,-0.00033324107
64.82,0.0003609625,-0.00022273835,0.00046304523
64.832,0.000120768964,-8.444225e-06,-0.00046053843
64.84,-0.0010125843,-0.00038397324,-0.0009936084
64.852,-0.00047270258,0.0009739314,0.00014426334
64.86,5.9718197e-05,8.9087036e-05,0.000264595
64.872,0.00095696293,0.0005496254,-0.0003994648
64.88,0.00018939875,-0.00036016802,-0.00068607414
64.892,0.000420606,0.0008888795,0.00014341343
64.9,0.0010551541,0.0007833567,-0.00034720285
64.912,-0.00046433104,0.0003083154,-0.00016432953
64.92,-0.00043428267,0.00037199253,2.8792812e-05
64.932,-0.00042016362,-0.00044933343,0.00029615086
64.94,0.00014113626,0.0005588069,0.00032701905
64.952,2.9403885e-05,-0.00025685187,-0.0001754708
64.96,0.0004207967,0.00018460752,3.5891753e-06
64.972,0.00071291294,0.00032214174,9.626456e-07
64.98,4.9244765e-05,1.8881e-05,-0.00042308302
64.992,-0.00019291959,6.434493e-05,-0.00026945348
65.0,-0.0004327416,-0.0001739545,-0.00057416275
65.012,-0.00044915857,-0.0009382941,0.0004482128
65.02,-0.00015234131,-0.00073580607,-0.00015553218
65.032,-0.00028282325,0.0003959941,-0.00071460125
65.04,-7.2583716e-05,0.000100490375,-0.00064696005
65.052,0.00047162516,-0.00052724505,-0.00058480876
65.06,-0.00014806306,9.993579e-05,0.00023421939
65.072,-0.0007172065,-0.00013397302,0.0004898149
65.08,-0.00068974105,-0.00039008074,-0.00048651503
65.092,0.0005448595,0.00044099404,-0.0007065083
65.1,-0.0008465562,0.00016037906,0.000317394
65.112,0.0006409373,0.00065148936,0.00029782832
65.116,0.00118051,0.00086711685,-2.3050872e-05
65.132,0.00024295658,-0.00048724213,-0.0006179506
65.14,-0.00034727136,-0.00071266183,0.00041252407
65.152,0.0002978068,0.00026544175,-0.00023706918
65.16,-0.00018167861,0.0002701711,3.1092932e-06
65.172,0.00062966585,3.8904556e-05,0.0003903857
65.18,0.00020709344,3.5365385e-05,0.00037035454
65.192,0.00021686054,-0.00065423583,0.00046539181
65.2,0.00029387456,0.0006755461,-0.00021093679
65.212,-0.00023411699,0.00038731363,0.00029692674
65.22,0.00015160695,-0.0009549408,5.298845e-05
65.232,-0.0003789551,-0.0004742651,-0.00049845997
65.24,0.0006356309,-0.00028472283,-0.0005027868
65.252,0.0003847829,-0.0008774048,0.0002850729
65.26,0.00028197633,-9.9536905e-05,-6.128908e-05
65.272,-6.751293e-05,6.566227e-05,0.00020262194
65.28,0.0014245955,-0.0007717368,9.0162495e-05
65.292,-0.0001053232,-9.951419e-05,-0.00094020925
65.3,-0.0006067919,-0.00028516183,-0.00017504586
65.312,-4.9615934e-05,-0.0005008001,-0.00015857149
65.32,-0.00017624584,-0.0003433078,-0.00015344704
65.332,0.00045209823,3.976991e-05,-9.6748015e-05
65.34,0.00054453785,0.00081834587,0.00025832726
65.352,-0.00046279773,-0.0003398482,0.00021725715
65.36,-0.0008444072,-0.00033018852,-6.828412e-05
65.372,0.00096895086,-0.00016047955,-0.0009413528
65.38,-0.0006188056,0.0002395842,-0.00038329777
65.392,2.9428533e-05,7.872685e-05,0.00016126991
65.4,4.862355e-05,-0.00023630772,0.0004802042
65.412,-0.0009804026,-0.00057902036,0.00011033931
65.42,5.8756195e-05,-0.000101630896,-0.0002265207
65.432,-0.0005040683,-0.0006755381,0.00039372468
65.44,0.0002972086,-0.00056416716,0.0002903265
65.452,0.0002353436,0.00047920315,-2.1968162e-05
65.46,0.00047086386,0.00063464546,-0.00035663004
65.472,-7.461476e-05,0.00028917618,-0.00052417675
65.48,0.000554579,0.0005339237,-0.00018085452
65.492,-0.0011762643,-0.00010275566,0.00088758615
65.5,-0.00022878443,-4.4669687e-05,0.0005576369
65.512,-0.00025580396,-0.00019107177,-0.0003814907
65.52,0.0006728677,-0.0004925731,0.00045161913
65.532,0.00021515574,9.816556e-05,0.00026808534
65.54,-6.296957e-05,4.036199e-05,0.00016956186
65.552,0.00034549384,-0.00024867256,-0.00018455464
65.56,0.00015936642,0.00017287563,-2.654485e-05
65.572,0.0009886734,0.00045462858,-0.00054802414
65.58,0.00016979573,0.0006230757,0.0007194452
65.592,3.8633545e-05,0.00010010738,1.9498839e-05
65.6,6.644866e-05,-0.00015764585,-0.0008076639
65.612,-0.00048193437,-0.00021385813,-0.00029452654
65.62,0.000727171,-0.0003894582,0.00010869129
65.632,-0.00050700206,0.00063990353,-0.00019280921
65.64,5.806176e-06,-0.0003246554,-4.9784285e-07
65.652,-0.00061759865,9.4837786e-05,0.0005996846
65.66,-9.822191e-06,-0.0003006293,0.0003565188
65.672,0.00026518607,5.5227003e-05,-0.00069073087
65.68,-0.00033412024,-0.00011964905,-1.4942903e-05
65.692,0.00029435256,0.00038489583,0.00022056352
65.7,0.0006330101,-0.00024694015,0.00062249723
65.712,0.0001935643,-0.00013799487,-0.00042161558
65.72,-0.00060397596,-0.0004576806,-0.00028952074
65.732,1.9077475e-05,-0.00030252422,-0.00040971165
65.74,0.00032091214,-0.00031520994,-0.0005416569
65.752,-0.00018179968,0.00079605286,0.00072117295
65.76,-0.0009723321,0.00042809546,0.0005988005
65.772,0.0002638928,-3.7971622e-05,-0.0001279852
65.78,-0.00016480454,-0.0006593756,0.00020243283
65.792,0.0011795284,-6.039214e-05,-0.00017039807
65.8,0.0011246727,0.0007242599,0.00083351764
65.812,-0.0008605111,-0.00076268264,-0.00037492198
65.82,-0.00018353772,1.8012637e-05,0.00020301875
65.832,-6.70173e-05,1.8861454e-05,-0.00014290883
65.84,-0.00056523696,8.254706e-05,-0.00061338267
65.852,0.00024460218,0.00045776894,-0.00050949585
65.86,-0.00043262483,0.00057742815,-0.00032429438
65.872,0.00029148688,0.00015377993,-0.00067986303
65.88,0.0010518712,-0.00011396663,0.0005520701
65.892,7.0597045e-05,0.00046466588,-0.00061666354
65.9,-0.00028939536,-0.00047852495,0.00021422366
65.912,-0.00056566705,0.00041893867,0.00010023748
65.92,-0.00037214378,-2.552434e-05,0.00012254588
65.932,-0.00031575086,0.00093557185,0.00017265584
65.94,-0.00036370952,0.00048574834,-0.00024085733
65.952,0.00013470593,0.00025897456,3.2961045e-05
65.96,0.00048028104,-0.0004415006,-0.0004186637
65.972,-0.000338225,-0.0009828464,0.00041941804
65.98,0.00052825134,-0.0011019344,-0.00039455603
65.992,-0.00046857403,-0.00014591824,0.00035368095
66.0,-0.00012227143,-0.001133461,0.00020920963
66.012,0.0003538879,0.00027959517,0.0002585468
66.02,-2.480676e-05,0.0006002349,0.00052198936
66.032,0.0003086959,-0.00023376293,-0.0005858959
66.04,0.0003914174,6.338755e-05,-0.0007452632
66.052,0.00017126935,-0.0011536932,-6.6346816e-05
66.06,0.00029512568,-0.0005024172,0.00024959774
66.072,0.00027787007,-0.0010139805,-7.530574e-05
66.08,-0.00013075882,-0.0008808807,0.0005398895
66.092,0.0003732918,-0.000801773,-0.00059860165
66.1,-0.0003694512,-0.0002761031,-6.290594e-05
66.112,-0.0004105628,-0.0006755072,-0.00061476557
66.12,0.00031423973,-0.00032303354,-0.00048115707
66.132,-0.00023311168,0.0009004124,0.00022811955
66.14,-0.00071378413,0.00036680556,-0.00034458668
66.152,-0.00014290086,-0.00015434227,-0.00080150383
66.16,-0.0003724961,0.00050577795,-4.2126914e-05
66.172,-0.00039902635,0.00013764581,-0.0006271539
66.18,-0.00012810926,-0.0003573322,-2.3975948e-05
66.192,0.00053811126,-0.00036853788,0.00047431947
66.2,0.00052788993,-0.0009054263,-5.8086214e-05
66.212,0.00044284397,0.00071637845,0.000647484
66.22,-0.00029524902,0.00019310362,0.00094524224
66.232,0.00013758162,-0.0005044307,0.0010750886
66.24,0.0010309811,-0.0005332258,-0.000104784514
66.252,-0.001004797,-0.000117912175,-0.0001439901
66.26,-0.00052643346,0.0006047803,0.00041556693
66.272,-0.00042518802,0.00039967988,-0.00037368748
66.28,-0.0002844785,-1.1117554e-06,-0.00022750825
66.292,0.00028588268,-2.2447819e-05,-0.0006186636
66.3,0.00026967062,-0.0010147467,-0.00019463156
66.312,-0.00013050613,-0.00039714144,-0.00040733794
66.32,0.00016197935,-0.0008202503,-3.109175e-05
66.332,0.00023620842,-0.00010990602,-0.0005458357
66.34,0.00015133442,0.00037056423,0.00036177275
66.352,-0.00036907307,-0.0009009007,-0.00016890121
66.36,-0.0002901359,-0.0004930135,-0.00054997666
66.372,-0.0002954343,-7.9237885e-05,0.00010603442
66.38,0.00069930515,7.936016e-05,-4.9263956e-05
66.392,5.725612e-05,-0.00031212813,0.00025036614
66.4,-0.0005141107,0.00026630706,-4.5117886e-05
66.412,-0.0010780873,0.00043872304,-0.00022956342
66.42,-0.0011421179,0.00036866614,-0.0005300682
66.432,9.060759e-06,1.0466756e-05,-0.0005939452
66.44,0.00091908936,9.203154e-05,-0.0007805441
66.452,-0.00071335316,-0.00059964723,-4.4656237e-05
66.46,-0.00035661287,-0.0003166522,0.00010207071
66.472,0.00086634036,-0.001049208,-0.00033510357
66.48,0.00042881456,0.00032730715,0.0006306708
66.492,0.0004728536,0.00018296394,0.00076069264
66.5,0.000937614,-0.0002501112,0.00042783268
66.512,0.0003957145,-0.00013249644,0.0006034324
66.52,-0.00040146196,5.6281417e-05,3.1069758e-06
66.532,0.00066732813,-0.00020639657,-0.001021037
66.54,-0.00015976133,-0.00021166631,-0.0009164957
66.552,-0.00023735383,-0.0007960406,-0.0003518081
66.556,-0.00038755315,-0.00095333863,-0.0011314742
66.572,0.00018948136,-0.00022175637,5.4582557e-05
66.58,0.0011388577,-3.392867e-05,-0.00012398438
66.592,0.00042577062,0.0008099356,7.631688e-05
66.6,-0.00085166143,0.00043495907,-0.00041667468
66.612,0.00010502602,-2.8780778e-07,5.625444e-05
66.62,-6.782888e-05,-0.00016380358,0.00015030908
66.632,0.00043070535,-0.00016592623,-0.0005142542
66.64,0.00077366125,0.00011167276,0.0003391224
66.652,-0.00011264093,-0.0001624116,0.0002612761
66.66,0.00023948519,-0.00063285686,8.444795e-05
66.672,0.00051406765,0.0005809712,-0.0012499768
66.68,-0.0006996651,0.0002919041,-0.0010405428
66.692,-0.0007789723,1.6895276e-05,-0.0007872323
66.7,-8.951253e-05,-0.00022297527,-0.0004186533
66.712,0.0001935102,0.0004884294,0.0004086118
66.72,0.0006270355,-0.00011752151,0.00070176146
66.732,-1.2963555e-06,-0.00068419665,1.4077152e-05
66.74,-0.0002938159,-0.000490823,-0.0005369028
66.752,0.0001986488,-0.00040694856,-3.042808e-05
66.76,-8.934301e-05,0.0009739735,0.0004373078
66.772,0.000636025,0.0008044062,-6.164808e-05
66.78,0.0007776704,0.00040393253,2.3020511e-06
66.792,0.0004251653,-0.00022922165,0.00016089718
66.8,-0.0002933408,-0.0011453027,-0.00028736188
66.812,4.4311695e-05,-0.00037959928,-0.0010274624
66.82,0.00024893842,0.0002135752,-6.700873e-05
66.832,0.0013742977,-0.00023749968,-0.0001812843
66.84,0.00068327464,0.00051108917,0.00086219574
66.852,-0.0008841799,-0.00041227855,-0.00030618775
66.86,-0.00075423496,0.00022047316,-7.644626e-05
66.872,0.00037551043,0.00012527416,0.00022122472
66.88,2.2316293e-05,0.00012539588,-0.0003932583
66.892,-0.00035277868,-0.0003271649,-0.0010080077
66.9,-0.00089204306,0.00025706895,-0.001037889
66.912,0.00026440705,0.000526124,-0.00013594833
66.92,-7.830695e-05,0.00015139152,-0.0007042524
66.932,0.00082251476,0.0009987877,-0.0008301765
66.94,-0.00017760653,-4.410407e-05,-0.0004274026
66.952,0.00046950966,-9.1060065e-07,0.00065354287
66.96,0.00039505647,-0.00021250482,0.0002836648
66.972,-0.0001546599,0.00077881006,0.00016720551
66.98,-0.00027273616,0.0006260621,-1.8250552e-05
66.992,0.00019842197,0.00036827393,0.0005188155
67.0,4.2169282e-05,0.0009412339,8.950173e-05
67.012,-0.00020350137,0.00032686937,-0.00019971056
67.02,-0.00041403732,0.000841773,0.00037479232
67.032,0.0001298014,0.00012881882,0.00016352428
67.04,0.00034196954,0.00027774274,-0.00016672429
67.052,0.00030581825,-0.00016730915,3.5330566e-05
67.06,0.00017565068,-0.00027265275,-0.0002009572
67.072,-0.00038299832,-0.00090609625,-0.0010525949
67.08,-0.00043039853,-0.00028352917,-0.00011665749
67.092,-0.00039619367,-0.00019445101,0.00051870727
67.1,-1.4163053e-05,0.00085391966,0.0007655896
67.112,0.00016080379,-7.010627e-05,0.00033457077
67.12,-0.00018826271,-0.00010898873,-0.00032623863
67.132,-0.00035514522,0.00018495694,-0.0009903177
67.14,0.000482431,0.00093542994,-6.4746564e-05
67.152,-0.00030223627,-0.0002109592,-0.0010253204
67.16,-0.00093310885,-0.0007212951,-0.0002659699
67.172,0.00058462104,-0.0005995556,0.00012484884
67.18,0.00016250956,-0.00031001342,0.00037860742
67.192,-0.0007207593,3.92918e-05,0.00063066
67.2,0.0002693818,0.00028814527,-0.00014721515
67.212,0.0006188762,-0.00058706553,0.00087970716
67.22,-7.47052e-05,-0.00024073765,0.0006410297
67.228,-0.00059994165,0.00066202023,-0.0004639055
67.24,-0.000170045,-0.00028302008,-0.0006822761
67.252,-0.00017282797,0.00028888427,0.00041590963
67.26,-6.216189e-05,0.0006678219,-0.0003328896
67.272,-0.00074864086,0.0005930151,0.0001412049
67.28,-0.0005482688,0.0011065463,8.053126e-05
67.292,0.00021644428,-0.0005451756,0.0003390108
67.3,0.0005011214,-0.00017121313,-0.000116066156
67.312,-0.00013650935,0.00061583775,-0.00026600691
67.32,0.0004476445,0.0006000443,9.456456e-05
67.332,-7.707108e-05,0.0008738785,0.000796283
67.34,3.8889184e-06,0.0001813757,0.0006332171
67.352,-0.00016159046,-3.485201e-05,-0.00011944535
67.36,-0.0007646511,-0.00026334124,-0.00028983084
67.372,-0.00081113953,0.00024599588,-0.00075522094
67.38,-0.000102286045,-0.00064715755,-8.0279046e-05
67.392,-0.0005667869,0.00012650146,-0.00019587805
67.4,-0.00061373,-6.041259e-05,0.00021702722
67.412,0.0009379291,0.00057098793,-0.00018684372
67.42,0.00092079415,0.0010494923,5.687234e-05
67.432,-0.00070375175,-0.00037453696,-0.00024584346
67.44,-0.00036921285,-3.0380168e-05,-0.00030973472
67.452,-6.742397e-05,-0.00057827256,0.0002268569
67.46,-0.00019865698,6.824679e-05,0.0005398711
67.472,0.00016051886,-0.00027829583,-7.048382e-05
67.48,-0.00012374717,0.00046208204,0.0003571164
67.492,-0.0003783995,-0.00034849392,0.0005239994
67.5,8.849617e-05,0.00024160118,-0.0009155256
67.512,0.00064851827,0.000115278075,-0.0004983999
67.52,0.0007136019,0.0005291852,0.00035689143
67.532,-0.0009511823,0.00026114454,0.00053044077
67.54,-0.00016315385,0.0007376808,0.00056461524
67.552,0.00032830716,0.0002451351,-0.00068740116
67.56,0.00074451516,0.00022601754,-0.0003330583
67.572,-0.0012446446,-1.1907918e-05,-0.0009881156
67.58,-0.0009369228,0.00065885234,-0.00010339332
67.592,0.00013979296,-0.00046332023,-0.00034595607
67.6,0.00014409442,-0.00051195634,-0.00011004951
67.612,-0.00055184454,0.0008528493,0.00056313456
67.62,-0.00023599953,-0.00053143094,2.437074e-05
67.632,-9.5072784e-05,-0.000100404955,0.0006206691
67.64,0.0006581439,-5.089531e-05,2.5991263e-05
67.652,0.000413971,0.0004475481,-5.442548e-05
67.66,-0.0003942223,-0.0011422546,-0.00056207646
67.672,-0.00048977387,0.0002545939,0.0005391084
67.68,0.0002010107,-8.99985e-05,0.0006420964
67.692,1.692948e-05,0.0009230462,0.00012962162
67.7,0.00026602094,-0.00017367759,-0.00038819044
67.712,-0.00077373016,-0.0007134763,-0.0003632664
67.72,0.00027136045,0.00040585373,-0.0008132448
67.732,-0.00017569115,8.6565255e-05,-0.00017901622
67.74,0.00028404332,0.00085141166,-5.452759e-05
67.752,0.00034628293,-1.1712244e-05,0.00062079495
67.76,-0.000103949395,0.0002450007,-0.0005278353
67.772,-0.0001809966,0.00041308772,0.00026080833
67.78,-0.0009047165,0.00058398116,0.00040751655
67.792,0.0006617409,-0.00016183726,-0.0010537939
67.8,0.0011914063,-0.0016219907,0.00044027285
67.812,-0.0001283279,0.0003740567,-0.00023482129
67.82,-1.6061138e-05,-0.00038638018,-1.9133002e-05
67.832,-3.302721e-05,-0.00053587044,-0.0006288721
67.836,-0.0002888233,-0.00040954817,-0.0001170345
67.852,-7.872172e-06,-0.00027808532,0.00025461143
67.86,-0.0010674243,-0.00066246203,-0.00051970495
67.872,0.00021754178,0.000112952184,-0.0006253783
67.88,0.00026212126,-0.00012673718,-0.00090384606
67.892,-0.00064987293,0.00040292315,0.0003943789
67.9,0.00084478717,9.323652e-05,-0.001139437
