timestamp_s,rollspeed,pitchspeed,yawspeed
72.34,0.0025489256,-0.00020929716,-0.00068922667
72.352,0.0023017528,-0.0017225444,-0.000646554
72.36,0.0019000919,-0.0007448239,-0.0014312866
72.372,0.001870782,-0.001592032,-0.0014198672
72.38,0.0012102231,-0.0011279754,-0.0003355263
72.392,0.0001257653,-0.0008416439,-0.0009430255
72.4,9.190354e-05,-0.0012579666,-0.0006212447
72.412,-0.00057334214,-0.0015806811,-0.0007786396
72.42,-0.0013669521,-0.00082301203,-0.0022778166
72.432,0.00019130431,-0.0009821113,-0.0013139576
72.44,0.00091190456,-0.0005829956,-0.0014540884
72.452,0.00010538619,0.0002645215,-0.0013372116
72.46,0.0010410924,-0.0006399428,-0.0013669045
72.472,-0.00036112664,0.000564995,-5.435676e-05
72.48,0.0002574065,0.00034642778,-0.00061963696
72.492,-0.00011661499,0.00024326234,0.0011350224
72.5,0.00031209658,0.00033070677,0.00029733416
72.512,-0.000521318,6.147183e-05,4.012522e-05
72.52,-0.0005122486,-0.0005242181,-0.00016296282
72.532,0.0004695124,-0.00075464096,-0.00066026376
72.54,-0.00014071252,-0.0015029402,-0.00025120706
72.552,0.0002600172,-6.806525e-05,0.00053686864
72.56,0.00012558058,-0.00056786387,-0.00081650855
72.572,-0.0010625381,-0.00031357427,-0.0004913301
72.58,-0.0005578978,0.00014216972,0.00047960394
72.592,-0.0003029719,-9.829689e-05,-0.0006027038
72.6,-0.00015853667,-0.00047791062,-0.0008364164
72.612,-0.0003064552,0.00090053934,8.7349734e-05
72.62,-0.00047222513,0.000117643314,-0.00027900375
72.632,-0.00015647324,0.00028972537,-0.00028476352
72.64,4.0061714e-05,-0.0005141768,0.000140497
72.652,-0.00084732403,0.00083001284,-0.00034293218
72.66,-0.0007082158,0.000114371505,0.00021079596
72.672,-0.0010517219,0.00014388743,0.00017006428
72.68,0.00029478656,-0.0003447032,-0.0010543573
72.692,-0.0010240495,4.795754e-05,0.00024575612
72.7,-0.0015297687,-0.00045838836,0.000100631965
72.712,-0.00025096626,0.0005297385,0.0004633456
72.72,0.00032346311,0.00058773125,3.3106946e-05
72.732,-0.00047595837,0.00029616384,-0.0005287783
72.74,8.396356e-05,-0.0003276607,-0.0013578911
72.752,2.5766682e-05,0.00047007366,-0.0009506641
72.76,-0.00017209795,0.00033149432,0.00026953605
72.772,0.0002240482,-0.0007960631,-0.00015478424
72.78,0.00033451398,0.00015398698,-0.00017427496
72.792,0.00079970394,-0.00030016573,-0.00097307673
72.8,-0.0001260237,-0.00029772805,-0.00024962725
72.812,-0.0006831312,-0.00021305164,-0.00029299688
72.82,0.00036482656,-0.00042112859,-0.00017999194
72.832,-0.00050654664,-0.00028924647,0.00067778776
72.84,0.00021405697,-0.00014962791,3.6393118e-05
72.852,-0.00027981814,0.00041852548,-0.0003019501
72.86,-0.0005025768,0.000118680604,-0.00041117406
72.872,-0.0011393352,0.0010413385,-5.9419748e-05
72.88,-0.0006999937,0.0007978341,-0.0004500883
72.892,-0.0006891138,0.0005627446,0.00018098793
72.9,-0.0011461455,-0.00025254535,-0.0007237799
72.912,0.00046253597,0.00026065117,-0.00037679708
72.92,0.0001900307,9.7696e-05,-9.622544e-05
72.932,-0.0006784507,-0.00076313806,-5.5459794e-05
72.94,9.746464e-05,-9.243153e-05,0.0007173388
72.952,-0.00030656508,8.294867e-05,-0.00020146024
72.96,9.140383e-05,-0.0004229031,-0.00033723353
72.972,-4.7512374e-05,-0.0011068634,-0.00064259075
72.98,0.00035989156,-0.00050899765,-0.00014270996
72.992,0.0009431407,-2.6723192e-05,-0.00059213716
73.0,0.0009964132,0.0004569203,0.00036570337
73.012,0.0002168738,-0.00021925489,-0.00012013089
73.02,-4.523401e-05,-0.0011505083,0.00054492423
73.032,0.00032425797,-0.0001680386,-0.00030754477
73.04,0.00091485115,-0.0009745196,-0.0008607316
73.052,0.0004051651,-0.00032730226,-0.0002998976
73.06,0.00030532895,0.00031281554,-0.0014788064
73.072,0.00041296604,0.00016597837,-0.00038732495
73.08,-0.00028944825,-0.0002633299,-0.00020830892
73.092,0.00015406271,-0.0005853816,7.4523094e-05
73.1,3.9306185e-05,-0.0005451696,-0.0006760413
73.112,-0.00010496487,-0.00032231712,-0.0011288759
73.12,0.00014873077,9.282745e-05,-0.0003826988
73.132,0.0011187991,0.00020299885,-0.00033717457
73.14,0.00035966988,3.5008488e-06,-1.2623146e-05
73.152,0.0009299907,0.00013188523,-0.00083526364
73.16,0.0006310585,0.0003143365,-0.0005340962
73.172,-0.00048474266,-0.000284628,-0.00067137054
73.18,0.00042499506,0.0001885653,-0.00026553223
73.192,-0.00034748012,-0.0006653972,-0.00036051346
73.2,-0.00041095197,-6.661977e-05,-0.0005150662
73.212,-0.00050870294,0.00042587344,-0.0005383761
73.22,0.00040346355,4.882508e-05,1.8765277e-06
73.232,0.00031806296,-0.00015265297,-0.0006326806
73.24,0.00022682603,5.8798658e-05,-0.00069829106
73.252,-0.00089727785,-0.00016189972,2.9417977e-05
73.26,-0.001036428,0.00012445975,-0.00048419434
73.272,-0.00040581558,-0.00018202665,-0.00078910595
73.28,3.396297e-05,0.00014236032,-0.00043554083
73.292,0.00025891306,-0.00026489474,-0.0006182054
73.3,-0.00016080028,-0.00047060027,-0.00016028935
73.312,2.4554012e-05,-0.00015272164,-0.00038926932
73.32,0.00038701002,-0.00017191574,5.6390592e-05
73.332,-9.732576e-05,-0.0009946178,-0.00093220145
73.34,0.00016298468,-0.00034504017,-0.0010453179
73.352,-5.7039753e-05,-0.0008102188,8.294836e-05
73.36,-0.0009378704,-0.0004035246,0.00032036443
73.372,0.00048491015,-0.0004733547,-0.00067912973
73.38,0.00034607202,6.3050014e-05,-0.0003390088
73.392,5.11358e-05,-0.00036257342,-0.00069841545
73.4,-0.00034995546,-0.00017901411,-0.00033552208
73.412,-0.0005127971,-0.00031061692,-0.00041632593
73.42,-0.0011605587,-0.0005590834,-0.0010935809
73.432,0.0010108008,0.00030703703,-0.00064125203
73.44,0.00059997785,0.00041418243,8.7059336e-05
73.452,-5.4498927e-05,2.4900066e-05,-0.0010519833
73.46,-0.00086447713,0.00027960952,-0.0014296668
73.472,0.00053051143,6.657556e-06,-0.0007410435
73.48,0.00023009679,-0.00026580418,-5.2285235e-05
73.492,0.00025445846,0.00019031708,2.1981366e-05
73.5,0.0002214086,-1.3633391e-05,-0.00010156841
73.512,-0.0003424278,-0.0005463663,6.6614535e-05
73.52,-0.000113602895,-0.00042436342,-0.00030621505
73.532,0.00066770596,-7.23665e-05,-0.0010712768
73.54,0.00020616212,1.6833423e-05,-0.0007274328
73.552,-4.7732312e-05,0.00020288707,-0.0008406067
73.56,0.00082686235,5.325974e-05,-0.00079090666
73.572,-3.7472717e-05,-0.0002662816,-0.0018748576
73.58,-0.00031367753,-0.00029542274,-0.00084088225
73.592,0.0006622038,-0.00010751748,-0.0008245385
73.6,-1.3978171e-05,-0.0006646757,-0.000609802
73.612,0.00056276016,0.00033228286,-0.00020369462
73.62,0.00044285675,0.00041002344,-0.00037682772
73.632,-0.0014744907,-7.673177e-05,-0.0010095653
73.64,-0.00044771278,-0.00032618677,-0.00066267245
73.652,-0.0007798656,0.00039453927,-0.00012164301
73.66,0.0003496401,-9.418807e-06,-5.6146528e-06
73.672,-6.764066e-05,-0.00021478161,-0.0005382382
73.68,-0.00022940488,-0.0006696521,-0.0009028874
73.692,1.6962658e-05,0.00027570006,0.00052981294
73.7,-0.00044182583,-0.0005365694,-0.00028621213
73.712,-0.0005204481,-0.00011596394,-0.00014031783
73.72,-0.0014889318,-0.00018669163,-0.0006198371
73.732,-0.0004428235,-0.0012064937,-0.0007168729
73.74,-0.00027347164,-0.002859768,-0.00077773613
73.752,-0.0037493994,-0.0041062157,-0.0011544155
73.76,-0.0042190463,-0.0058165877,-0.0008419028
73.772,-0.0061874688,-0.008493549,-0.0005145807
73.78,-0.0072278595,-0.009829961,-0.00054216833
73.792,-0.007340319,-0.008603142,0.00025456946
73.8,-0.0067756274,-0.008920122,-3.855792e-06
73.812,-0.0069847135,-0.009353701,8.407736e-05
73.82,-0.007212398,-0.008624915,7.136294e-05
73.832,-0.007565548,-0.008479909,-0.00017668295
73.84,-0.006814693,-0.008082763,0.00017009873
73.852,-0.0077750185,-0.0069999043,0.00023059879
73.86,-0.0060612564,-0.007704235,-0.00066547125
73.872,-0.00670477,-0.006374939,-0.00015683554
73.88,-0.0066596367,-0.0068479697,-0.00022989884
73.892,-0.0060728644,-0.0075657154,-0.0010792373
73.9,-0.0057520485,-0.0072754854,-0.00022296396
73.912,-0.006469452,-0.0070485617,0.00073188083
73.92,-0.0067738495,-0.0063466476,0.00035235606
73.932,-0.0052139545,-0.0060413694,-0.00081695826
73.94,-0.0057111676,-0.0058050766,-0.0007189374
73.952,-0.004866406,-0.0062212665,0.00056561845
73.96,-0.0039628465,-0.0059100925,6.956927e-05
73.972,-0.0047777235,-0.004864175,-0.00034952437
73.98,-0.0046057813,-0.0057775574,-0.0002232252
73.992,-0.004461495,-0.005655189,-0.0003683197
74.0,-0.005334367,-0.0052585057,-0.0007906052
74.012,-0.004581795,-0.005952124,-0.00029340913
74.02,-0.0048764884,-0.005630122,4.922517e-05
74.032,-0.0036008346,-0.005279539,-0.0010910189
74.04,-0.004330858,-0.0040008696,5.38826e-05
74.052,-0.003939275,-0.0049411356,-1.2769888e-05
74.06,-0.003810279,-0.0048851147,-0.00044170907
74.072,-0.004864518,-0.004607062,-0.000588354
74.08,-0.00428087,-0.0035519016,-0.00086676376
74.092,-0.0026322557,-0.0043283785,0.00041837193
74.1,-0.0023724542,-0.0033362703,-0.00020758675
74.112,-0.0025520104,-0.0045984313,-0.0010346231
74.12,-0.0034968546,-0.0031766947,-0.00095089874
74.132,-0.003312449,-0.0037593397,-0.0003414749
74.14,-0.0038556906,-0.0032481588,-0.00016697403
74.152,-0.0026831166,-0.0035844108,0.00032200466
74.16,-0.0033486718,-0.004304486,0.00018991093
74.172,-0.003480505,-0.0035105264,7.3005795e-05
74.18,-0.0030429757,-0.003277465,-6.6272914e-06
74.192,-0.0027778973,-0.003241155,7.289264e-05
74.2,-0.0031189858,-0.0024146948,-0.0014487952
74.212,-0.0031249607,-0.0039314823,-0.0009456466
74.22,-0.0029340857,-0.0032631473,-0.000572305
74.232,-0.0032043024,-0.0028672703,-0.00075840537
74.24,-0.0021348358,-0.0026671053,-0.00075480883
74.252,-0.0021973553,-0.0044310833,0.000209625
74.26,-0.0027218217,-0.003117344,-0.00011366978
74.272,-0.0023251032,-0.0025174199,-5.1131734e-05
74.28,-0.003028636,-0.0036327008,-0.0012332362
74.292,-0.0027436612,-0.0031659317,-0.0009611433
74.3,-0.002547241,-0.002488597,0.00031954463
74.312,-0.0020590636,-0.003108991,-0.00025848957
74.32,-0.0020456598,-0.0027440975,-0.00024037171
74.332,-0.0022992645,-0.0023077354,-0.00028743432
74.34,-0.002234059,-0.0022428622,-0.0008177409
74.352,-0.0005550152,-0.0021202264,0.00012542127
74.36,-0.0013016253,-0.0022838926,0.00023916236
74.372,-0.0026976215,-0.0018458747,-0.000563728
74.38,-0.0012080487,-0.0011340957,-0.0003969476
74.392,-0.0019379876,-0.0027703377,-0.0012085696
74.4,-0.0015069199,-0.00216899,-0.001476371
74.412,-0.00071454275,-0.0016738217,9.136245e-05
74.42,-0.0011101036,-0.0029844716,-0.00056830095
74.432,-0.0021488573,-0.0018575091,-0.0007172751
74.44,-0.0009201435,-0.0026243017,-0.00016490387
74.452,-0.0010720578,-0.0019520576,-0.0006148862
74.46,-0.0017084862,-0.0012934952,-0.00068132265
74.472,-6.195329e-05,-0.0020606413,-0.0015074085
74.48,-0.0006804967,-0.0018067703,-0.00093956897
74.492,-0.00048321192,-0.0016078132,7.635832e-05
74.5,-0.00072670775,-0.0011697708,-0.00016943237
74.512,-0.0021730885,-0.0014974825,0.00022490876
74.52,-0.0015457975,-0.0015119402,0.00019222929
74.532,-0.0016866219,-0.0011320974,-0.00020907962
74.54,-0.001794105,-0.0006326856,-0.00079263386
74.552,-0.0012929958,-0.001807392,6.776536e-07
74.56,-0.0008384565,-0.0019361838,-3.276227e-05
74.572,-0.0010814058,-0.0017849499,-0.00027148688
74.58,-0.0011284369,-0.0017201417,-0.00020586136
74.592,-0.0013901142,-0.0012483054,-0.0009845926
74.6,-0.0008557256,-0.0019354629,-0.0005006681
74.612,5.9906888e-05,-0.0020363186,-0.0008072362
74.62,-0.0006379024,-0.0014158973,-0.0011519901
74.632,-0.00023889262,-0.0015274838,1.5085097e-06
74.64,-0.0016156532,-0.0005049345,0.00022646756
74.652,-0.0006584287,-0.0011909102,-0.00045663764
74.66,-0.00015802673,-0.00062049075,0.00071406265
74.672,-0.00075298,-0.00077427935,0.00047394197
74.68,-0.0014142907,-0.0017089893,-0.00094916316
74.692,-0.00056248147,-0.0009251522,-0.0021011687
74.7,-0.00084362185,-0.0009763766,-0.0006707855
74.712,0.0006755903,-0.00092216465,0.00027627515
74.72,2.9505518e-05,-0.0016787552,-0.0005245136
74.732,-0.0004907668,-0.00032549587,-0.00045380046
74.74,-0.0005675066,-4.3684195e-05,-0.0002842222
74.752,-0.0010979238,-0.0010000977,-0.00039681964
74.76,-0.0006058649,-0.0006628316,-0.00041800403
74.772,-0.0018483382,-0.0013221749,-0.0011518206
74.78,-0.0015709979,-2.5654335e-06,-0.0006339248
74.792,-0.0001008835,-0.0012631406,-2.4636247e-05
74.8,-0.0014232319,-0.0010270303,-0.00034474162
74.812,-0.001081582,-0.0016349873,-0.00045507465
74.82,-0.0006785876,-0.002301765,-0.00018928178
74.832,-0.0017124986,-0.00053742866,7.3578325e-05
74.84,-0.0011200202,-0.0001957605,-1.5132246e-05
74.852,-0.000292391,-0.0013541032,-0.00011587437
74.86,-0.00018947048,-0.0010108765,0.00034936238
74.872,-0.0007265768,-0.0002835248,-0.00021511548
74.88,-9.650659e-06,-0.00038751322,-0.00051615405
74.892,-0.0008632051,-0.0003819294,-0.0011281553
74.9,-0.0002728412,-0.0003496613,-0.0012500761
74.912,-0.00073474203,-0.001810095,-0.00023741712
74.92,0.00040698546,-0.00045120533,-0.00039472297
74.932,-0.0007431252,-0.00047611134,-0.00017173355
74.94,-0.0003704946,-0.001039161,0.00025283522
74.952,-0.0010450919,-0.0011615048,0.00011968409
74.96,-0.00051093573,-0.0004895489,-0.0007693913
74.972,-4.4871525e-05,-0.00073810376,-0.00090235635
74.98,-0.00026350722,-0.00061681727,-0.0008102042
74.992,-0.00074081816,-0.0009825241,-0.0007592178
75.0,-0.00018703811,-0.0009193404,-4.711715e-05
75.012,-3.3582906e-05,-0.00090517197,-0.00045477765
75.02,-0.00083371636,-0.00116127,-0.0004149486
75.032,-1.15572475e-05,-0.0010434024,-0.00028247485
75.04,-0.00024904424,-0.0002784129,-0.0008989177
75.052,0.00021399559,0.00023125438,0.00050442066
75.06,-0.000117968724,-0.00016909538,0.0010942898
75.072,0.00059219263,-0.00045963487,-0.0007728534
75.08,-1.7290751e-05,-0.00037730575,-0.00042809662
75.092,-1.7737739e-05,-0.0006713958,-0.00022948276
75.1,0.00050216,-0.00043004527,0.00023827067
75.112,0.0010525468,-0.00019546688,-0.00014150867
75.12,-7.4258554e-05,-6.622944e-05,-7.3899864e-06
75.132,-9.759298e-05,-0.0006715023,0.0003971326
75.14,0.00045348465,-2.1892654e-05,0.00014096277
75.152,-0.0008665847,-0.00013666679,-0.00023274343
75.16,-0.00078845496,-0.00029858347,0.0009570368
75.172,-0.00041135366,0.00059718976,-0.00063388055
75.18,-0.00015010285,-0.00039243954,-0.0013069666
75.192,-0.00047610083,-0.0011424378,-0.0008340505
75.2,-0.00060492597,-0.00056613877,-0.00036929265
75.212,-0.0005820765,-0.0003210251,-0.00020802724
75.22,-0.00028570154,0.00018004833,-0.0009444808
75.232,-0.00091160095,0.00084118056,0.0003923914
75.24,-0.00030361715,0.0005509035,-0.00042730666
75.252,-0.00055437844,-0.0008225129,-0.00015661705
75.26,8.193622e-05,-0.00060020224,-0.00011723759
75.272,7.33728e-05,-0.0009153227,-0.0006750757
75.28,-7.514859e-05,-0.0004390665,0.00011468434
75.292,-3.5141737e-05,-0.0010636735,-0.00052068324
75.3,-0.000274312,-0.00065651454,-0.0006406863
75.312,4.984703e-05,-0.0006086057,-0.0014317166
75.32,-0.0003198589,0.0007013383,-0.0003113641
75.332,-0.0002126387,-0.0010124833,-0.0006540127
75.34,-4.2008774e-05,-0.000498729,0.00012834641
75.352,-0.0004878487,0.00021910114,-0.0012739621
75.36,0.0002980156,-0.00041952517,-0.0008551405
75.372,0.00036544964,-0.00045764752,-0.0002068131
75.38,0.0007013558,-0.0009270369,-0.0005216476
75.392,-0.00034520467,-0.0004000336,-0.00043807094
75.4,-0.0004096535,-0.00018736126,-0.00051511184
75.412,-4.895962e-05,-4.774069e-05,-0.0004329572
75.42,-0.00018756653,-0.0005059967,-0.0010401405
75.432,0.0001642041,1.630174e-05,-0.0008420255
75.44,0.00021971419,-7.095396e-05,-0.0013802756
75.452,-0.00077971426,0.00078225933,-0.00088023033
75.46,0.00042454366,0.0005879403,-0.00083357375
75.472,-0.0009822696,-0.00037969605,-0.0010236917
75.48,-0.00049196585,-0.00038918765,-0.00082380837
75.492,-2.4640896e-05,-0.0002684135,0.00020577371
75.5,0.00026796648,0.00034252726,0.00010881937
75.512,0.00061581907,-0.0001919794,-0.00019991687
75.52,0.00019842992,-0.00029441426,0.00046660626
75.532,0.0009388284,0.00017546909,-0.00042545702
75.54,-4.251793e-06,8.317596e-05,-0.00061779196
75.552,-8.860717e-05,-0.00062946236,-0.0011269245
75.56,-0.0005035772,-9.145119e-05,0.00027399082
75.572,-0.0007255156,0.0008589395,-0.0009555719
75.58,-0.00016618916,0.0008264341,-9.997195e-06
75.592,-0.00016564535,-0.0009853346,0.0011359523
75.6,-0.000284057,-0.00014284498,3.0557858e-05
75.612,0.00030453585,-0.0009824946,-0.00035787176
75.62,0.00097204826,-0.0009451665,9.7631855e-05
75.632,0.00059750874,0.00027397263,-0.0005417838
75.64,0.00012546108,0.00020384183,0.00056949665
75.652,-0.0006263622,-0.00048816626,-0.0013423396
75.66,0.00040046085,-0.0008500191,-0.0004274366
75.672,8.622358e-05,0.0001882352,-0.0006523155
75.68,-9.759314e-05,8.7127184e-05,-0.0005966716
75.692,-0.00061538233,-0.0012215602,-8.108831e-05
75.7,-0.000109830005,-3.0300822e-05,-0.0011018921
75.712,-0.00089021167,-0.00017236898,0.00012434399
75.72,0.000101685604,-0.0004926924,-0.000517851
75.732,-0.00012838576,-0.00032590344,-0.00089090364
75.74,-0.00060391374,0.00046900424,-0.00057566515
75.752,-0.00063069275,-0.0004673483,-0.0003889596
75.76,0.0003109011,-0.00012949485,-0.0003371971
75.772,0.00018973011,-0.0010370577,0.00037533898
75.78,0.00047797733,0.00029640892,0.00028519364
75.792,0.0005990099,0.0007399774,-0.00037935376
75.8,-0.00047655642,0.00045256122,-0.00016974653
75.812,0.00019550687,-0.00053778774,-0.0012494052
75.82,0.0008822113,-0.00021349717,-0.0009914995
75.832,0.00027531173,7.983694e-05,-0.00067836215
75.84,0.00057506486,0.00078114384,-0.00031084276
75.852,-0.0010633945,-0.000652916,-0.0006988866
75.86,-0.00029857917,-8.053707e-06,-0.00072749855
75.872,-0.0006973996,-0.000940512,-0.00045858676
75.88,-9.734724e-05,-0.00041752434,-0.00028746872
75.892,0.0005941964,-0.0008394929,7.0278475e-05
75.9,0.0006878013,0.00022359224,-2.050327e-05
75.912,7.789777e-05,0.000686955,-0.00042853635
75.92,-0.00018371598,0.000765574,-0.00066325616
75.932,-0.0005015468,0.00061847223,-0.00030618274
75.94,-0.0004687814,0.00048118437,-0.0009862167
75.952,1.5697718e-05,-0.00031118724,-0.00066390436
75.96,-0.00028058325,1.7585386e-05,-0.0011537597
75.972,0.000512075,-4.2097876e-05,-0.0008220305
75.98,-0.0004096302,-0.00028128288,-0.0012162925
75.992,-0.0006063901,-0.00044907682,0.00036767827
76.0,-0.00034857573,0.00049154984,-0.0009612002
76.012,0.0011415516,6.590723e-05,-0.00025706505
76.02,0.00032129916,-0.00044143898,0.00022418666
76.032,9.779019e-05,0.00027859386,0.0011760511
76.04,-0.0003440613,0.000117055715,0.00012299107
76.052,-0.00032685453,0.00049458904,-0.000463221
76.06,0.00057898083,0.00041550762,-0.00022114166
76.072,0.00028951434,-0.00019277568,-0.00023767825
76.08,-0.00016180822,0.0004079584,8.796909e-05
76.092,0.0017214204,-2.7988915e-05,-0.00027881376
76.1,-0.0003060455,0.00015700966,-0.00071233395
76.112,-0.00015437463,-0.00076158525,-0.00030738104
76.12,0.000575792,-0.00036187662,-0.00048311305
76.132,-8.8285284e-05,-0.0001500546,-0.0013522623
76.14,0.00024441045,-5.3040083e-05,-0.00050234015
76.152,0.00081925286,0.00016801228,-0.00024172905
76.16,0.0005006597,0.00017989555,-0.00022491945
76.172,-9.262864e-05,-0.00044541442,-0.00036962325
76.18,0.00021869093,-0.00050509785,-0.00026933485
76.192,-0.00039819998,-0.00037076246,-0.00069173216
76.2,-0.0009946908,5.6097233e-06,-0.00042483507
76.212,0.00020035947,-7.10145e-05,-0.00038362338
76.22,0.000109249784,0.0003697557,-0.0010641513
76.232,-0.00023501474,9.918375e-05,-0.0015253252
76.24,-2.1404063e-05,0.00040932017,-0.0012212064
76.252,-0.00021610048,-0.00027411492,2.5772315e-06
76.26,4.7921607e-05,6.421574e-05,-0.00016772769
76.272,0.0007000812,-0.0007314137,-0.0002643412
76.28,0.00020459632,-0.0009874804,-0.00022933992
76.292,-0.000856539,2.3528446e-05,-0.00048636366
76.3,-0.0004968955,0.00014885754,-0.00047586323
76.312,-0.000337318,-0.0007767544,0.0008449361
76.32,-0.00030679794,-0.00044965456,0.0005840729
76.332,-0.0005909167,-0.00016801953,-0.00072985323
76.34,-0.00069238356,-3.5950296e-05,0.00038029556
76.352,-0.0001798215,-0.0006738496,-0.0003871493
76.36,-3.8029153e-05,-0.00030531627,1.5895639e-05
76.372,-0.0009204094,0.0005723691,-0.00033092248
76.38,0.00012781465,-0.0002572546,-0.0004858512
76.392,0.00024895294,0.00021868625,-0.00014202466
76.4,0.0004644742,-0.0003227242,-0.000987076
76.412,0.0006539749,0.0006299697,-0.00096166803
76.42,0.00013570325,-4.9679125e-05,-0.001014027
76.432,-0.000118682205,-0.0007018783,0.00043559616
76.44,-7.1130686e-05,-0.00036645037,5.5465178e-05
