timestamp_s,x,y,z
39.292,-0.056271434,0.008014612,-5.0266657
39.3,-0.056148347,0.008152981,-5.026598
39.308,-0.056026585,0.008290084,-5.0265284
39.316,-0.055927634,0.008444225,-5.026469
39.324,-0.05582957,0.008597005,-5.0264077
39.332,-0.05573199,0.008748068,-5.0263424
39.34,-0.055635046,0.008897296,-5.0262747
39.348,-0.055550728,0.009045976,-5.0262084
39.356,-0.05546721,0.009192651,-5.02614
39.364,-0.05538438,0.009337153,-5.0260696
39.372,-0.05530202,0.009479614,-5.0259967
39.38,-0.055220976,0.009620036,-5.0259275
39.388,-0.055140764,0.009758593,-5.025847
39.396,-0.055061575,0.009895337,-5.025764
39.404,-0.05498308,0.010030513,-5.025679
39.412,-0.054884434,0.010171271,-5.0256
39.42,-0.054786764,0.010309657,-5.0255184
39.428,-0.054690495,0.010446006,-5.0254345
39.436,-0.054595556,0.010580474,-5.025348
39.444,-0.054496285,0.010718694,-5.0252595
39.452,-0.05439876,0.010854896,-5.025172
39.46,-0.05430278,0.010989055,-5.025083
39.468,-0.054208007,0.011121249,-5.024992
39.476,-0.054124556,0.011252762,-5.0249143
39.484,-0.054042056,0.011382414,-5.024835
39.492,-0.05396058,0.011510404,-5.0247536
39.5,-0.053880453,0.011636587,-5.024672
39.508,-0.053816047,0.011763855,-5.02465
39.516,-0.05375577,0.011889192,-5.024686
39.524,-0.0536993,0.012012543,-5.024803
39.532,-0.053642273,0.012133245,-5.0250325
39.54,-0.053576414,0.012250881,-5.0254
39.548,-0.053492967,0.01236159,-5.025948
39.556,-0.05337695,0.012467901,-5.026655
39.564,-0.053213645,0.012569416,-5.0275197
39.572,-0.05298795,0.012665792,-5.028538
39.58,-0.05268649,0.012748335,-5.0297527
39.588,-0.052292846,0.012825708,-5.031097
39.596,-0.05179235,0.012897829,-5.0325565
39.604,-0.051170483,0.012964673,-5.034118
39.612,-0.050399005,0.0130282,-5.0358515
39.62,-0.049479388,0.013086883,-5.037656
39.628,-0.048399113,0.013141392,-5.0395303
39.636,-0.047146533,0.013192395,-5.0414486
39.644,-0.04564387,0.013222628,-5.0434976
39.652,-0.043949097,0.01324941,-5.0455637
39.66,-0.042052854,0.013272933,-5.047637
39.668,-0.03994685,0.013293373,-5.049706
39.676,-0.037492387,0.013284783,-5.051863
39.684,-0.034815017,0.013274351,-5.053996
39.692,-0.031908184,0.013262151,-5.0561004
39.7,-0.028774403,0.013253902,-5.058165
39.708,-0.025205374,0.013209097,-5.0602474
39.716,-0.021395395,0.013164564,-5.0622773
39.724,-0.017340751,0.013120574,-5.06425
39.732,-0.013037834,0.013077315,-5.0661616
39.74,-0.008239185,0.0129893385,-5.0680313
39.748,-0.0031902776,0.012902996,-5.069843
39.756,0.0021108908,0.012818727,-5.071585
39.764,0.0076652057,0.0127365785,-5.073258
39.772,0.013736775,0.012628411,-5.074843
39.78,0.020059317,0.01252273,-5.076359
39.788,0.026633583,0.012418993,-5.0778055
39.796,0.0334601,0.012317401,-5.079184
39.804,0.04053865,0.01221812,-5.080496
39.812,0.04818515,0.01207103,-5.0816917
39.82,0.056077484,0.011925925,-5.082824
39.828,0.06421436,0.011782609,-5.083896
39.836,0.072594464,0.011640871,-5.0849085
39.844,0.08154655,0.011445141,-5.0857973
39.852,0.090733245,0.011250425,-5.0866327
39.86,0.100152366,0.011056375,-5.0874166
39.868,0.10980176,0.01086238,-5.088146
39.876,0.12001323,0.01060219,-5.088751
39.884,0.13044553,0.010341073,-5.0893126
39.892,0.14109583,0.010078317,-5.0898337
39.9,0.15196137,0.009813816,-5.0903172
39.908,0.16337928,0.009490089,-5.0906987
39.916,0.17500132,0.009161799,-5.091048
39.924,0.1868244,0.008828509,-5.091367
39.932,0.19884561,0.00848953,-5.0916424
39.94,0.21138842,0.008078566,-5.0918307
39.948,0.224118,0.0076590474,-5.0919952
39.956,0.23703127,0.007230143,-5.092139
39.964,0.25012487,0.0067914086,-5.092262
39.972,0.2636984,0.0062753228,-5.092317
39.98,0.27744156,0.005745814,-5.0923567
39.988,0.29135135,0.005202171,-5.0923715
39.996,0.30542496,0.0046439604,-5.092373
40.004,0.3199278,0.004010542,-5.0923142
40.012,0.33458424,0.00335855,-5.092245
40.02,0.3493914,0.0026877942,-5.0921674
40.028,0.3643464,0.00199813,-5.092082
40.036,0.37969044,0.0012228204,-5.09195
40.044,0.39517295,0.00042408062,-5.0918117
40.052,0.4107916,-0.00039814188,-5.0916653
40.06,0.42654413,-0.0012436387,-5.0915146
40.068,0.4424282,-0.0021125162,-5.091361
40.076,0.4586459,-0.0030573544,-5.0911713
40.084,0.47498658,-0.004028767,-5.09098
40.092,0.49144858,-0.0050265426,-5.0907874
40.1,0.50802994,-0.0060503324,-5.0905943
40.108,0.5249078,-0.0071286354,-5.0903845
40.116,0.54189783,-0.0082339095,-5.0901747
40.124,0.55899847,-0.009365625,-5.089966
40.132,0.57620776,-0.010523543,-5.089757
40.14,0.59369487,-0.011726667,-5.089531
40.148,0.61128396,-0.012955252,-5.0893054
40.156,0.6289733,-0.014208715,-5.089082
40.164,0.6467612,-0.015485952,-5.08886
40.172,0.6647995,-0.016789082,-5.088634
40.18,0.6829314,-0.018114118,-5.08841
40.188,0.7011555,-0.019459866,-5.0881877
40.196,0.7194703,-0.020825282,-5.087967
40.204,0.73800486,-0.022208346,-5.087734
40.212,0.7566255,-0.023608383,-5.0875034
40.22,0.77533096,-0.025024224,-5.0872746
40.228,0.7941206,-0.026455011,-5.0870595
40.236,0.8131146,-0.027883092,-5.0868382
40.244,0.83218825,-0.02932208,-5.086618
40.252,0.8513403,-0.03077076,-5.0864
40.26,0.8705704,-0.03222774,-5.0861835
40.268,0.8899833,-0.033685833,-5.08595
40.276,0.90946984,-0.03514938,-5.085718
40.284,0.92902935,-0.03661674,-5.085489
40.292,0.94866115,-0.03808684,-5.085251
40.3,0.9684441,-0.039557397,-5.085007
40.308,0.98829585,-0.041028176,-5.084765
40.316,1.0082159,-0.042498022,-5.0845256
40.324,1.0282035,-0.04396578,-5.084288
40.332,1.0482577,-0.045430396,-5.0840526
40.34,1.0684297,-0.046894822,-5.0838075
40.348,1.0886656,-0.048353773,-5.0835714
40.356,1.1089644,-0.04980582,-5.0833373
40.364,1.1293259,-0.051250495,-5.0831046
40.372,1.149789,-0.052671846,-5.082872
40.38,1.1703123,-0.054083467,-5.08264
40.388,1.1908951,-0.055484504,-5.082411
40.396,1.2115362,-0.056874175,-5.0821824
40.404,1.232262,-0.05822477,-5.081957
40.412,1.2530441,-0.059562195,-5.081736
40.42,1.2738818,-0.06088571,-5.0815167
40.428,1.2947747,-0.062194254,-5.0812993
40.436,1.3157482,-0.06346799,-5.0810933
40.444,1.3367747,-0.06472505,-5.0808883
40.452,1.3578539,-0.065965146,-5.0806847
40.46,1.3789846,-0.067187555,-5.080482
40.468,1.4001973,-0.068365805,-5.080294
40.476,1.4214596,-0.06952511,-5.080108
40.484,1.4427705,-0.07066493,-5.079923
40.492,1.4641299,-0.071785145,-5.07974
40.5,1.4855633,-0.072855026,-5.07956
40.508,1.507043,-0.07390456,-5.079381
40.516,1.5285685,-0.07493344,-5.079203
40.524,1.5501393,-0.075941384,-5.079027
40.532,1.5717591,-0.076913334,-5.0788536
40.54,1.5934227,-0.077864,-5.078682
40.548,1.6151298,-0.078793965,-5.0785117
40.556,1.6368798,-0.07970342,-5.0783434
40.564,1.6586682,-0.08058786,-5.078178
40.572,1.6804979,-0.08145137,-5.0780144
40.58,1.7023683,-0.082293905,-5.0778513
40.588,1.7242788,-0.083115935,-5.077703
40.596,1.7462287,-0.08391756,-5.0775547
40.604,1.7681955,-0.08470837,-5.077427
40.612,1.7902013,-0.085478865,-5.0772996
40.62,1.8122451,-0.0862292,-5.0771723
40.628,1.8343265,-0.086959794,-5.077046
40.636,1.8564223,-0.08767374,-5.0769386
40.644,1.8785553,-0.08836852,-5.076832
40.652,1.9007248,-0.08904451,-5.076731
40.66,1.9229308,-0.0897022,-5.0766306
40.668,1.9451159,-0.09035401,-5.0765433
40.676,1.9673368,-0.09098781,-5.0764556
40.684,1.9895928,-0.09160374,-5.0763674
40.692,2.0118837,-0.09220199,-5.076279
40.7,2.0341575,-0.092806876,-5.076199
40.708,2.0564659,-0.09339486,-5.076127
40.716,2.0788083,-0.09396632,-5.076055
40.724,2.1011844,-0.0945215,-5.0759826
40.732,2.1235476,-0.09508045,-5.0759063
40.74,2.1459446,-0.095623724,-5.0758295
40.748,2.168375,-0.09615197,-5.0757527
40.756,2.1908383,-0.09666518,-5.075676
40.764,2.2132988,-0.0971986,-5.0755916
40.772,2.2357917,-0.097717375,-5.075498
40.78,2.2583163,-0.098221965,-5.0754046
40.788,2.280872,-0.09871249,-5.075311
40.796,2.3034203,-0.09922582,-5.075209
40.804,2.3259995,-0.09972565,-5.075108
40.812,2.3486097,-0.100212306,-5.0750074
40.82,2.37125,-0.10068649,-5.0749073
40.828,2.3938797,-0.1011736,-5.074786
40.836,2.416539,-0.10164917,-5.074666
40.844,2.4392278,-0.10211351,-5.074547
40.852,2.461946,-0.1025665,-5.0744286
40.86,2.4846933,-0.10300808,-5.074311
40.868,2.507425,-0.10346199,-5.0741725
40.876,2.5301862,-0.10390508,-5.0740356
40.884,2.5529761,-0.10433748,-5.0738993
40.892,2.5757945,-0.1047594,-5.073777
40.9,2.5985851,-0.10519596,-5.0736356
40.908,2.6214046,-0.105622485,-5.0734944
40.916,2.6442528,-0.10603909,-5.0733547
40.924,2.6671288,-0.10644576,-5.073216
40.932,2.6899738,-0.10686867,-5.073056
40.94,2.7128472,-0.107282035,-5.072898
40.948,2.735749,-0.107686155,-5.0727544
40.956,2.7586796,-0.10808136,-5.0726123
40.964,2.7815843,-0.108474694,-5.0724435
40.972,2.8045168,-0.10885926,-5.0722766
40.98,2.8274763,-0.10923514,-5.0721107
40.988,2.8504627,-0.10960255,-5.0719466
40.996,2.8734179,-0.10999882,-5.071764
41.004,2.8964005,-0.110386096,-5.0715833
41.012,2.91941,-0.110764876,-5.071417
41.02,2.9424465,-0.11113523,-5.0712514
41.028,2.9654531,-0.111546606,-5.0710626
41.036,2.988487,-0.11194945,-5.070876
41.044,3.0115478,-0.11234373,-5.070691
41.052,3.034635,-0.11272976,-5.0705085
41.06,3.0576825,-0.11316214,-5.070299
41.068,3.0807567,-0.113586485,-5.0701065
41.076,3.1038575,-0.11400252,-5.069916
41.084,3.1269844,-0.114410505,-5.069728
41.092,3.150057,-0.11486017,-5.069521
41.1,3.1731565,-0.11530136,-5.069317
41.108,3.1962826,-0.1157346,-5.069115
41.116,3.219435,-0.116160065,-5.068916
41.124,3.2426136,-0.11657795,-5.0687184
41.132,3.2657273,-0.11702032,-5.068503
41.14,3.288868,-0.11745415,-5.0682898
41.148,3.3120348,-0.11787974,-5.0680795
41.156,3.335228,-0.11829703,-5.0678725
41.164,3.3583584,-0.118731506,-5.0676494
41.172,3.3815155,-0.11915847,-5.0674295
41.18,3.4046988,-0.11957804,-5.0672126
41.188,3.4279084,-0.11998991,-5.067002
41.196,3.4510524,-0.120424055,-5.066779
41.204,3.4742234,-0.12085061,-5.0665603
41.212,3.4974205,-0.12126966,-5.0663447
41.22,3.5206437,-0.121680856,-5.0661335
41.228,3.543786,-0.122119345,-5.065911
41.236,3.5669553,-0.12255001,-5.0656915
41.244,3.5901518,-0.12297277,-5.0654755
41.252,3.6133742,-0.12338794,-5.065258
41.26,3.6365328,-0.12384851,-5.0650325
41.268,3.6597176,-0.12430055,-5.0648108
41.276,3.6829288,-0.12474393,-5.064593
41.284,3.7061658,-0.12517913,-5.0643787
41.292,3.729336,-0.12566137,-5.0641575
41.3,3.7525322,-0.12613463,-5.06394
41.308,3.775754,-0.12659946,-5.063735
41.316,3.7990015,-0.12705602,-5.063533
41.324,3.8221881,-0.127559,-5.06334
41.332,3.845401,-0.1280527,-5.0631504
41.34,3.868639,-0.12853731,-5.0629635
41.348,3.8919022,-0.12901297,-5.06278
41.356,3.9151185,-0.1295341,-5.0625963
41.364,3.93836,-0.13004534,-5.062416
41.372,3.9616263,-0.13054729,-5.0622535
41.38,3.984909,-0.13103683,-5.062094
41.388,4.008216,-0.13151728,-5.0619373
41.396,4.031477,-0.13202964,-5.0617766
41.404,4.0547624,-0.13253237,-5.0616183
41.412,4.078072,-0.13302566,-5.061463
41.42,4.101406,-0.13350987,-5.0613093
41.428,4.1246905,-0.13402335,-5.061154
41.436,4.1479993,-0.13452703,-5.061001
41.444,4.1713324,-0.135021,-5.06085
41.452,4.1946816,-0.13550241,-5.0607023
41.46,4.2179904,-0.13599758,-5.0605454
41.468,4.2413235,-0.1364828,-5.060391
41.476,4.2646804,-0.1369583,-5.0602384
41.484,4.2880607,-0.13742411,-5.060088
41.492,4.3113956,-0.13789745,-5.0599294
41.5,4.3347545,-0.13836077,-5.059772
41.508,4.358136,-0.13881412,-5.059617
41.516,4.3815413,-0.13925761,-5.0594645
41.524,4.4049006,-0.13971272,-5.059304
41.532,4.4282837,-0.14015776,-5.0591464
41.54,4.45169,-0.14059308,-5.058991
41.548,4.47512,-0.1410189,-5.058808
41.556,4.4985094,-0.14145549,-5.0586085
41.564,4.521922,-0.1418823,-5.0584126
41.572,4.5453577,-0.14229935,-5.0582194
41.58,4.568816,-0.1427066,-5.0580297
41.588,4.5922375,-0.1431278,-5.057831
41.596,4.6156745,-0.14353678,-5.0576363
41.604,4.639135,-0.14393587,-5.0574446
41.612,4.6626177,-0.14432493,-5.0572524
41.62,4.6860733,-0.14471664,-5.0570564
41.628,4.7095513,-0.14509903,-5.0568633
41.636,4.733052,-0.1454723,-5.0566726
41.644,4.756574,-0.14583611,-5.0564847
41.652,4.780118,-0.14618997,-5.0563
41.66,4.8036103,-0.1465422,-5.0561094
41.668,4.8271246,-0.1468847,-5.05594
41.676,4.850661,-0.14721772,-5.055773
41.684,4.8742194,-0.1475413,-5.055607
41.692,4.89772,-0.1478568,-5.055441
41.7,4.9212427,-0.14816262,-5.055277
41.708,4.9447885,-0.14845902,-5.0551147
41.716,4.9683557,-0.1487461,-5.054954
41.724,4.9918723,-0.14904046,-5.054806
41.732,5.015405,-0.1493237,-5.0546556
41.74,5.0389595,-0.14959785,-5.054507
41.748,5.0625367,-0.1498631,-5.05436
41.756,5.086071,-0.15012994,-5.054232
41.764,5.1096272,-0.15038788,-5.0541058
41.772,5.133206,-0.15063724,-5.0539804
41.78,5.1568065,-0.15087767,-5.053857
41.788,5.180368,-0.15109922,-5.053743
41.796,5.203952,-0.15131247,-5.05363
41.804,5.227551,-0.15151529,-5.05352
41.812,5.251172,-0.15170975,-5.0534115
41.82,5.274757,-0.15189882,-5.053313
41.828,5.298364,-0.1520795,-5.0532146
41.836,5.3219924,-0.15225211,-5.0531173
41.844,5.3456416,-0.15241717,-5.0530214
41.852,5.3692756,-0.15257703,-5.052935
41.86,5.392931,-0.15272905,-5.05285
41.868,5.416608,-0.15287335,-5.052765
41.876,5.4402986,-0.15300854,-5.0526814
41.884,5.4639688,-0.15314564,-5.0526147
41.892,5.4876604,-0.15327509,-5.0525475
41.9,5.511372,-0.15339696,-5.0524807
41.908,5.535105,-0.15351175,-5.0523996
41.916,5.5588584,-0.15361983,-5.052319
41.924,5.582589,-0.15375358,-5.0522547
41.932,5.6063404,-0.15387979,-5.052191
41.94,5.6301055,-0.15399705,-5.0521274
41.948,5.653891,-0.15410717,-5.052064
41.956,5.6776485,-0.1542454,-5.052026
41.964,5.701426,-0.15437604,-5.051987
41.972,5.725224,-0.15449932,-5.051938
41.98,5.749042,-0.1546157,-5.0518894
41.988,5.7728305,-0.15473464,-5.051859
41.996,5.796639,-0.15484655,-5.0518274
42.004,5.8204665,-0.1549518,-5.0517955
42.012,5.844308,-0.1550486,-5.0517645
42.02,5.868109,-0.1551368,-5.0517507
42.028,5.891931,-0.15521823,-5.0517406
42.036,5.9157724,-0.15529314,-5.0517297
42.044,5.939633,-0.15536192,-5.0517178
42.052,5.963469,-0.15543124,-5.051714
42.06,5.987324,-0.15549462,-5.051709
42.068,6.0111985,-0.15555209,-5.051703
42.076,6.035092,-0.1556035,-5.051696
42.084,6.0589614,-0.15566307,-5.0517054
42.092,6.0828495,-0.15571637,-5.051709
42.1,6.1067567,-0.15576392,-5.0517116
42.108,6.1306825,-0.15580595,-5.0517125
42.116,6.15456,-0.15587066,-5.051744
42.124,6.178457,-0.15592954,-5.0517745
42.132,6.2023726,-0.15598257,-5.0518036
42.14,6.226307,-0.15602991,-5.051831
42.148,6.250206,-0.15610662,-5.051879
42.156,6.274119,-0.15617532,-5.0519266
42.164,6.2980504,-0.15623787,-5.0519724
42.172,6.3220005,-0.15629472,-5.052016
42.18,6.3459682,-0.15634575,-5.0520573
42.188,6.369888,-0.15642445,-5.0521235
42.196,6.3938265,-0.15649715,-5.0521874
42.204,6.4177833,-0.15656394,-5.0522485
42.212,6.441758,-0.15662505,-5.052315
42.22,6.4656854,-0.15671708,-5.052391
42.228,6.489631,-0.15680282,-5.052465
42.236,6.5135956,-0.15688232,-5.052536
42.244,6.537578,-0.15695588,-5.0526037
42.252,6.561512,-0.15705994,-5.052674
42.26,6.5854654,-0.15715754,-5.0527415
42.268,6.609437,-0.15724896,-5.0527997
42.276,6.6334267,-0.15733458,-5.052856
42.284,6.657358,-0.15743305,-5.0529213
42.292,6.6813035,-0.15752342,-5.0529847
42.3,6.705268,-0.1576078,-5.053046
42.308,6.72925,-0.15768595,-5.0531054
42.316,6.753174,-0.15778142,-5.0531783
42.324,6.7771163,-0.15787065,-5.053249
42.332,6.801077,-0.1579535,-5.053293
42.34,6.8250556,-0.15803036,-5.0533357
42.348,6.8489714,-0.1581226,-5.0533853
42.356,6.8729057,-0.15820883,-5.053433
42.364,6.8968534,-0.15828757,-5.0534797
42.372,6.9208193,-0.15836082,-5.053524
42.38,6.944724,-0.1584447,-5.0535684
42.388,6.9686475,-0.1585229,-5.0536036
42.396,6.9925895,-0.15859526,-5.053637
42.404,7.01655,-0.15866168,-5.053669
42.412,7.0404367,-0.15872882,-5.053704
42.42,7.064342,-0.1587903,-5.053737
42.428,7.0882664,-0.15884633,-5.0537686
42.436,7.1122036,-0.15889567,-5.0537987
42.444,7.136159,-0.15893972,-5.053827
42.452,7.160047,-0.1589754,-5.0538754
42.46,7.1839547,-0.15900572,-5.0539217
42.468,7.2078805,-0.15903127,-5.053966
42.476,7.2318244,-0.15905236,-5.0540085
42.484,7.2556987,-0.15906328,-5.054052
42.492,7.279592,-0.1590695,-5.0540934
42.5,7.3034997,-0.15906908,-5.0541344
42.508,7.3274255,-0.15906368,-5.0541773
42.516,7.3512907,-0.15905097,-5.054236
42.524,7.375176,-0.15903383,-5.0542927
42.532,7.3990793,-0.15901205,-5.0543466
42.54,7.423002,-0.15898588,-5.0543985
42.548,7.446867,-0.15895389,-5.0544615
42.556,7.4707513,-0.1589175,-5.054522
42.564,7.494655,-0.15887709,-5.0545807
42.572,7.5185723,-0.15883121,-5.0546308
42.58,7.542438,-0.15879233,-5.054674
42.588,7.5663233,-0.15874943,-5.054716
42.596,7.5902276,-0.15870258,-5.054756
42.604,7.614151,-0.15865202,-5.054795
42.612,7.63803,-0.15860046,-5.054829
42.62,7.661929,-0.15854502,-5.054862
42.628,7.685847,-0.15848583,-5.0548797
42.636,7.7097836,-0.15842287,-5.054895
42.644,7.733691,-0.15835471,-5.0549
42.652,7.7576175,-0.158283,-5.0549045
42.66,7.7815623,-0.15820748,-5.054907
42.668,7.8055253,-0.15812822,-5.0549083
42.676,7.829463,-0.15804757,-5.0549006
42.684,7.8534193,-0.15796332,-5.0548916
42.692,7.8773932,-0.15787564,-5.0548697
42.7,7.9013853,-0.15778479,-5.0548477
42.708,7.925395,-0.15769076,-5.0548253
42.716,7.9493756,-0.15760444,-5.0547943
42.724,7.973374,-0.1575151,-5.054763
42.732,7.9973893,-0.15742253,-5.054732
42.74,8.021422,-0.15732671,-5.0547004
42.748,8.045446,-0.1572534,-5.054652
42.756,8.069488,-0.15717629,-5.0546036
42.764,8.093545,-0.15709564,-5.0545554
42.772,8.1176195,-0.1570116,-5.0545073
42.78,8.14167,-0.15695277,-5.0544496
42.788,8.165738,-0.15688992,-5.0543923
42.796,8.189822,-0.15682308,-5.054335
42.804,8.2139225,-0.15675224,-5.0542784
42.812,8.238004,-0.15670846,-5.054197
42.82,8.262102,-0.1566608,-5.0541167
42.828,8.286215,-0.15660961,-5.0540366
42.836,8.310344,-0.15655482,-5.053958
42.844,8.334465,-0.1565216,-5.053859
42.852,8.358599,-0.1564827,-5.0537624
42.86,8.382747,-0.15643987,-5.0536666
42.868,8.406909,-0.15639341,-5.0535574
42.876,8.43106,-0.15637995,-5.0534225
42.884,8.455225,-0.15636241,-5.0532894
42.892,8.479404,-0.15634096,-5.0531583
42.9,8.503598,-0.1563158,-5.053029
42.908,8.527782,-0.15632121,-5.0528817
42.916,8.55198,-0.15632221,-5.0527363
42.924,8.576187,-0.15631743,-5.052594
42.932,8.600408,-0.15630911,-5.052462
42.94,8.62461,-0.15633789,-5.0523267
42.948,8.648825,-0.15636204,-5.052193
42.956,8.673052,-0.15638176,-5.0520616
42.964,8.697293,-0.1563972,-5.051932
42.972,8.721547,-0.15640838,-5.051805
42.98,8.74578,-0.15644388,-5.051669
42.988,8.770025,-0.15647495,-5.0515227
42.996,8.79428,-0.15649988,-5.0513797
43.004,8.818547,-0.15652077,-5.051239
43.012,8.842786,-0.15657179,-5.051081
43.02,8.867038,-0.15661806,-5.0509257
43.028,8.891301,-0.15665998,-5.050773
43.036,8.915578,-0.15669759,-5.0506225
43.044,8.939825,-0.15676624,-5.0504713
43.052,8.964084,-0.15683019,-5.0503354
43.06,8.988352,-0.15688774,-5.0502024
43.068,9.012631,-0.15694064,-5.0500712
43.076,9.036876,-0.15703715,-5.049933
43.084,9.061133,-0.15712827,-5.0497966
43.092,9.0854025,-0.15721472,-5.0496626
43.1,9.109684,-0.15729642,-5.049531
43.108,9.133942,-0.15742606,-5.0494194
43.116,9.15821,-0.1575504,-5.0493093
43.124,9.18249,-0.15766965,-5.0491996
43.132,9.206779,-0.15778181,-5.049093
43.14,9.23104,-0.15793946,-5.048987
43.148,9.255313,-0.15809122,-5.0488825
43.156,9.279597,-0.15823719,-5.04878
43.164,9.303893,-0.15837775,-5.048679
43.172,9.32816,-0.15855259,-5.0485754
43.18,9.352439,-0.1587213,-5.0484734
43.188,9.376728,-0.15888396,-5.0483727
43.196,9.40103,-0.15904069,-5.048273
43.204,9.425317,-0.15921631,-5.048168
43.212,9.4496155,-0.15938601,-5.0480657
43.22,9.473926,-0.15954992,-5.047965
43.228,9.498246,-0.15970807,-5.0478535
43.236,9.522577,-0.1598606,-5.0477443
43.244,9.546901,-0.1600367,-5.0476303
43.252,9.571235,-0.16020696,-5.047518
43.26,9.595579,-0.16037175,-5.0474076
43.268,9.619933,-0.16053087,-5.0472994
43.276,9.644265,-0.16070844,-5.0471883
43.284,9.668609,-0.16087998,-5.0470796
43.292,9.692961,-0.16104586,-5.046974
43.3,9.717323,-0.16120614,-5.0468707
43.308,9.7416725,-0.16138417,-5.0467577
43.316,9.76603,-0.16155651,-5.046646
43.324,9.790399,-0.16172314,-5.0465364
43.332,9.814776,-0.1618838,-5.046428
43.34,9.839147,-0.16206954,-5.046311
43.348,9.863526,-0.16224875,-5.0461955
43.356,9.887915,-0.16242163,-5.046082
43.364,9.9123125,-0.16258855,-5.0459704
43.372,9.936712,-0.16278929,-5.045842
43.38,9.961122,-0.16298373,-5.0457163
43.388,9.985539,-0.16317166,-5.045593
43.396,10.009967,-0.16335335,-5.045471
43.404,10.034405,-0.16356857,-5.0453353
43.412,10.058846,-0.16377592,-5.045221
