timestamp_s,rollspeed,pitchspeed,yawspeed
111.952,0.22106393,0.32764447,-1.848219
111.96,0.28803763,0.43146884,-1.8651335
111.972,0.38559198,0.57664967,-1.8913677
111.98,0.445211,0.66133225,-1.9077392
111.992,0.5218724,0.77184,-1.931439
112.0,0.56558883,0.8340523,-1.9485877
112.012,0.62487054,0.9203519,-1.9734435
112.02,0.6608769,0.97723484,-1.9891754
112.032,0.7074708,1.0536156,-2.014389
112.04,0.7350908,1.1000017,-2.0296693
112.052,0.7705064,1.1671036,-2.049636
112.06,0.7864938,1.2079201,-2.0607123
112.072,0.8083991,1.2608316,-2.0754638
112.08,0.82098246,1.2941061,-2.0837176
112.092,0.82822573,1.3436671,-2.0908613
112.1,0.83159804,1.3771006,-2.0955174
112.112,0.8374441,1.4295326,-2.096649
112.12,0.8368388,1.4655755,-2.0942922
112.132,0.8298535,1.5211163,-2.090406
112.14,0.82802075,1.5535666,-2.0846274
112.152,0.8217349,1.5705291,-2.0737298
112.16,0.8082885,1.5557816,-2.0647943
112.172,0.78257304,1.5020825,-2.0496886
112.18,0.75768775,1.4499286,-2.0375762
112.192,0.7053656,1.356805,-2.0188491
112.2,0.6668473,1.2904094,-2.0036924
112.212,0.61218965,1.1892436,-1.9787756
112.22,0.5712318,1.1222886,-1.9619441
112.232,0.50690144,1.0241181,-1.9351474
112.24,0.4680885,0.95964694,-1.916046
112.252,0.4120663,0.8647089,-1.8851458
112.26,0.37277523,0.8059172,-1.8638015
112.272,0.3165173,0.72249573,-1.8293746
112.28,0.2818584,0.6663894,-1.8063351
112.292,0.23242186,0.5864755,-1.7688718
112.3,0.20016171,0.5391796,-1.7446853
112.312,0.15576841,0.47149852,-1.7054616
112.32,0.12757258,0.4275277,-1.6795759
112.332,0.08686214,0.36591408,-1.6384088
112.34,0.06257403,0.32748663,-1.6105834
112.352,0.029337082,0.2753847,-1.5677327
112.36,0.007763649,0.2436771,-1.5376633
112.372,-0.01924323,0.19265448,-1.4918764
112.38,-0.032731444,0.15388763,-1.4617907
112.392,-0.047373094,0.092358716,-1.4168001
112.4,-0.055888865,0.049627915,-1.3853253
112.412,-0.06597191,-0.017585956,-1.3380111
112.42,-0.071677856,-0.061533667,-1.3070205
112.432,-0.07918477,-0.12399739,-1.2590784
112.44,-0.08368592,-0.16468239,-1.2278205
112.452,-0.089458205,-0.2232724,-1.1798164
112.46,-0.092046514,-0.26029435,-1.1477348
112.472,-0.09631611,-0.31188977,-1.0990301
112.48,-0.097164094,-0.3431908,-1.0671587
112.492,-0.097436294,-0.3865818,-1.0190748
112.5,-0.09767067,-0.41331837,-0.98593193
112.512,-0.09578589,-0.45192504,-0.9378475
112.52,-0.09284536,-0.47517982,-0.9054777
112.532,-0.08653692,-0.5057435,-0.85739666
112.54,-0.08286691,-0.5248323,-0.8249001
112.552,-0.07610095,-0.5472377,-0.77696234
112.56,-0.07002271,-0.55849594,-0.7450296
112.572,-0.05979438,-0.57741064,-0.69741863
112.58,-0.052745562,-0.5871813,-0.6658728
112.592,-0.040632367,-0.59935683,-0.6200054
112.6,-0.032062408,-0.6071963,-0.5881033
112.612,-0.020339686,-0.6156503,-0.5421319
112.62,-0.011505371,-0.6199959,-0.51278645
112.632,0.0018757774,-0.6239883,-0.46578002
112.64,0.0097040655,-0.62689465,-0.43713436
112.652,0.02051213,-0.62948424,-0.39373654
112.66,0.028473934,-0.62866247,-0.36419767
112.672,0.04156106,-0.62819856,-0.32152352
112.68,0.048480876,-0.62636507,-0.29406837
112.692,0.058708988,-0.6207702,-0.251154
112.7,0.06541496,-0.61714035,-0.2242662
112.712,0.073862374,-0.6156263,-0.18494815
112.72,0.08097394,-0.612269,-0.1585317
112.732,0.09135627,-0.60812896,-0.120857626
112.74,0.096848324,-0.6034209,-0.09601452
112.752,0.10198441,-0.5971066,-0.058828328
112.76,0.10619361,-0.591408,-0.035183445
112.772,0.1129801,-0.5852982,-0.0010805534
112.78,0.11616423,-0.5823305,0.021246327
112.792,0.1200253,-0.5744036,0.05575534
112.8,0.121561065,-0.5692586,0.076790854
112.812,0.12434506,-0.56379247,0.107482046
112.82,0.12524967,-0.56007284,0.12693435
112.832,0.12647589,-0.5523922,0.15689734
112.84,0.12940049,-0.5494906,0.17618945
112.852,0.13107112,-0.558966,0.201791
112.86,0.13354899,-0.5743584,0.21967493
112.872,0.14372234,-0.6158613,0.24414857
112.88,0.15560381,-0.655688,0.2599221
112.892,0.17597859,-0.72101676,0.28152117
112.9,0.19127537,-0.7677946,0.29566178
112.912,0.21695438,-0.84000295,0.31635243
112.92,0.2343266,-0.890754,0.32927343
112.932,0.2569409,-0.9682163,0.3476671
112.94,0.27377364,-1.0153892,0.3578217
112.952,0.30004653,-1.0823094,0.3741727
112.96,0.31457892,-1.12875,0.38302085
112.972,0.33041307,-1.1957663,0.3978523
112.98,0.34342712,-1.2359802,0.40559855
112.992,0.36339062,-1.2933457,0.41600165
113.0,0.37423387,-1.3304803,0.42360458
113.012,0.3825566,-1.3801179,0.43276978
113.02,0.38791338,-1.4100372,0.43803272
113.032,0.40010786,-1.4531657,0.44479612
113.04,0.40664274,-1.4798218,0.44788155
113.052,0.40942758,-1.5133381,0.45347342
113.06,0.40971124,-1.5312494,0.4574265
113.072,0.41371286,-1.5578516,0.46065265
113.08,0.41573352,-1.5753357,0.46162006
113.092,0.4120433,-1.5948073,0.46355778
113.1,0.40797824,-1.6017673,0.4643042
113.112,0.40547642,-1.6139141,0.46500912
113.12,0.40353313,-1.6213977,0.46461943
113.132,0.3969871,-1.6286777,0.4626827
113.14,0.38969404,-1.6276548,0.4614322
113.152,0.3798442,-1.6233054,0.45795628
113.16,0.37545934,-1.6228143,0.45604876
113.172,0.3655407,-1.6189672,0.45121536
113.18,0.3558391,-1.6102587,0.4475154
113.192,0.3424388,-1.5949777,0.4409535
113.2,0.3350183,-1.5843737,0.43738064
113.212,0.32407296,-1.5711218,0.43067876
113.22,0.31319317,-1.5577635,0.42531642
113.232,0.2968496,-1.5314726,0.41972822
113.24,0.2882207,-1.5159229,0.41445056
113.252,0.27915877,-1.4939562,0.4058195
113.26,0.2681515,-1.4762863,0.39928693
113.272,0.24999739,-1.4465442,0.39070076
113.28,0.24171099,-1.4271793,0.38403887
113.292,0.23308888,-1.3983948,0.37395588
113.3,0.22377022,-1.3770885,0.3667175
113.312,0.20640783,-1.3443261,0.35613015
113.32,0.19900858,-1.3218259,0.34922853
113.332,0.189708,-1.2878814,0.33773395
113.34,0.18194634,-1.2647254,0.33024365
113.352,0.16720901,-1.2299768,0.31814304
113.36,0.1604693,-1.2080657,0.30974206
113.372,0.153189,-1.1725922,0.29863626
113.38,0.14670505,-1.1484998,0.2908931
113.392,0.13459863,-1.1124438,0.27804947
113.4,0.12958194,-1.0903829,0.2707481
113.412,0.12260775,-1.0552118,0.25871673
113.42,0.116816394,-1.0291427,0.24919878
113.432,0.10775678,-0.99543196,0.2377817
113.44,0.10348969,-0.9747126,0.22896254
113.452,0.10091149,-0.9402037,0.21651678
113.46,0.096507154,-0.91634953,0.20741501
113.472,0.08774717,-0.8854551,0.19589297
113.48,0.0850321,-0.8653715,0.18864484
113.492,0.08187418,-0.83400285,0.17596781
113.5,0.07808507,-0.8128462,0.16710073
113.512,0.07602324,-0.78266686,0.15630898
113.52,0.07513158,-0.7627263,0.14782004
113.532,0.07300165,-0.733789,0.1348713
113.54,0.06966068,-0.7142939,0.12726836
113.552,0.06791155,-0.68704015,0.11640797
113.56,0.068559155,-0.66872865,0.11002904
113.572,0.06768496,-0.63957953,0.09740677
113.58,0.066617325,-0.6213947,0.090440094
113.592,0.06555356,-0.5958155,0.07995442
113.6,0.06456788,-0.578402,0.073207624
113.612,0.06527052,-0.5537347,0.06189435
113.62,0.064804375,-0.5398996,0.05500695
113.632,0.06471443,-0.516239,0.043465216
113.64,0.06451574,-0.49912655,0.03716649
113.652,0.06324084,-0.4750791,0.027344905
113.66,0.06343929,-0.4607943,0.020436091
113.672,0.062282957,-0.4388931,0.011017955
113.68,0.063013986,-0.42364502,0.005717106
113.692,0.06363595,-0.4031467,-0.0037429521
113.7,0.06502655,-0.39111254,-0.008714406
113.712,0.06549112,-0.37104076,-0.01767173
113.72,0.065729946,-0.3571764,-0.023172613
113.732,0.06502992,-0.33851087,-0.030918771
113.74,0.06593983,-0.32660115,-0.03618533
113.752,0.06611599,-0.30822268,-0.043637164
113.76,0.06563263,-0.2954257,-0.04864987
113.772,0.06522944,-0.27904907,-0.056195416
113.78,0.065101534,-0.26896968,-0.059993073
113.792,0.06420871,-0.2536633,-0.06696275
113.8,0.06405509,-0.24493118,-0.07074132
113.812,0.064669706,-0.2296521,-0.07650208
113.82,0.0651302,-0.21893759,-0.080267645
113.832,0.06406251,-0.2036137,-0.08612467
113.84,0.06269072,-0.19273038,-0.0892371
113.852,0.06190242,-0.1788634,-0.09509918
113.86,0.061643094,-0.17006475,-0.09753722
113.872,0.061848663,-0.15570472,-0.10194632
113.88,0.06100916,-0.14602008,-0.104675
113.892,0.060075175,-0.13190386,-0.1089597
113.9,0.058875218,-0.12294269,-0.112274714
113.912,0.057228833,-0.10872067,-0.11486692
113.92,0.056555368,-0.101075366,-0.1173524
113.932,0.055184197,-0.088710815,-0.120336
113.94,0.05456862,-0.079940684,-0.1221757
113.952,0.05384875,-0.068431474,-0.12468561
113.96,0.05295728,-0.059414193,-0.12607402
113.972,0.051244535,-0.047134414,-0.12876363
113.98,0.05095997,-0.039654132,-0.12965909
113.992,0.048450183,-0.028044717,-0.1316356
114.0,0.046937678,-0.0212557,-0.13132603
114.012,0.04533671,-0.008192641,-0.13291655
114.02,0.044444762,-0.0016635604,-0.13369341
114.032,0.04261136,0.00801868,-0.1352014
114.04,0.04098943,0.014960084,-0.13560617
114.052,0.039837897,0.024079878,-0.1356066
114.06,0.038189344,0.03019359,-0.13586843
114.072,0.035392627,0.040685154,-0.13614537
114.08,0.033621777,0.047539014,-0.13633259
114.092,0.031881317,0.056061823,-0.13554874
114.1,0.029893046,0.06336672,-0.13561834
114.112,0.027571145,0.07133382,-0.13493207
114.12,0.026304524,0.0763612,-0.13422845
114.132,0.022853523,0.08551572,-0.13380933
114.14,0.020212717,0.09078261,-0.13327974
114.152,0.018394299,0.09867601,-0.13226297
114.16,0.016655704,0.10341584,-0.13184935
114.172,0.014111425,0.111840576,-0.12958367
114.18,0.012849753,0.11663035,-0.12847888
114.192,0.0113287205,0.12524967,-0.12811755
114.2,0.008489117,0.12960215,-0.12649922
114.212,0.0067409542,0.1369615,-0.1250817
114.22,0.0057560503,0.14163484,-0.12346082
114.232,0.0036710126,0.14803348,-0.12115987
114.24,0.00089563587,0.15286289,-0.12031905
114.252,-0.0019631817,0.15988706,-0.11868689
114.26,-0.0033174942,0.16426474,-0.11727696
114.272,-0.0038702355,0.16995437,-0.11585232
114.28,-0.004641652,0.17447428,-0.113241106
114.292,-0.008444336,0.18105842,-0.111015014
114.3,-0.010608701,0.18342288,-0.10992303
114.312,-0.012147241,0.18844028,-0.107712254
114.32,-0.012948286,0.19139574,-0.10577715
114.332,-0.014830435,0.19594878,-0.10336779
114.34,-0.015517924,0.19969004,-0.10143785
114.352,-0.018010592,0.20389438,-0.09900498
114.36,-0.019992387,0.20752531,-0.097085625
114.372,-0.02262978,0.21360399,-0.095098555
114.38,-0.023233794,0.21755178,-0.09347381
114.392,-0.024877217,0.22159488,-0.090453774
114.4,-0.02563204,0.22439465,-0.08923395
114.412,-0.027207408,0.22821283,-0.08649914
114.42,-0.028469445,0.23008233,-0.08513831
114.432,-0.031208476,0.234098,-0.0820035
114.44,-0.031769805,0.23616311,-0.08052576
114.452,-0.033979706,0.24042922,-0.07875858
114.46,-0.03421659,0.24318977,-0.0767558
114.472,-0.034985878,0.24672653,-0.07367541
114.48,-0.03610179,0.2494627,-0.07276866
114.492,-0.03825933,0.2525101,-0.070537515
114.5,-0.040077668,0.25373223,-0.0682269
114.512,-0.04176038,0.25817925,-0.06567423
114.52,-0.04227247,0.26070344,-0.06403748
114.532,-0.0435391,0.26296633,-0.06158705
114.54,-0.042929832,0.26419735,-0.060075704
114.552,-0.044298574,0.26782382,-0.05789146
114.56,-0.04530352,0.26999623,-0.056758594
114.572,-0.04574617,0.2725789,-0.05432648
114.58,-0.048144534,0.27378207,-0.053034216
114.592,-0.048747852,0.27592596,-0.05154365
114.6,-0.04931334,0.2762182,-0.050239492
114.612,-0.050438795,0.27934462,-0.04818578
114.62,-0.05053342,0.28039506,-0.04653339
114.632,-0.051119518,0.28280506,-0.04451984
114.64,-0.05183661,0.28481027,-0.043608945
114.652,-0.051136654,0.2853265,-0.04172302
114.66,-0.051319968,0.28622782,-0.04007008
114.672,-0.05193816,0.2889719,-0.04017309
114.68,-0.052398413,0.29153255,-0.038373604
114.692,-0.052737225,0.29310882,-0.0365806
114.7,-0.053026583,0.29339078,-0.034960814
114.712,-0.052767012,0.2949951,-0.03353267
114.72,-0.053731907,0.295829,-0.031852778
114.732,-0.055016525,0.29701227,-0.030761851
114.74,-0.05507246,0.29835021,-0.030320516
114.752,-0.055426635,0.3001321,-0.029127078
114.76,-0.056655128,0.30142885,-0.028779408
114.772,-0.056276307,0.3024802,-0.02741054
114.78,-0.057405192,0.30336303,-0.025726989
114.792,-0.05646858,0.30429503,-0.025105549
114.8,-0.055393104,0.30475247,-0.024735386
114.812,-0.05515492,0.30512214,-0.02377696
114.82,-0.055210136,0.30610183,-0.023136545
114.832,-0.05367556,0.3061078,-0.021504147
114.84,-0.05352493,0.3054848,-0.021956064
114.852,-0.053677823,0.30541262,-0.021017618
114.86,-0.053946115,0.30530968,-0.019967586
114.872,-0.05334793,0.30535358,-0.019480174
114.88,-0.054281786,0.30521125,-0.019384885
114.892,-0.054012127,0.30374113,-0.018475084
114.9,-0.05325277,0.30347323,-0.018613106
114.912,-0.05218021,0.3036035,-0.018676149
114.92,-0.05185838,0.30337006,-0.016885277
114.932,-0.051897723,0.3032402,-0.016643161
114.94,-0.052226193,0.3016465,-0.01608566
114.952,-0.051238894,0.3014763,-0.016905943
114.96,-0.05085395,0.30070406,-0.015962321
114.972,-0.049683776,0.29991204,-0.01629301
114.98,-0.04987972,0.29959235,-0.015737224
114.992,-0.049682144,0.29935133,-0.015439346
115.0,-0.049447447,0.29885137,-0.01574046
115.012,-0.04837211,0.2977592,-0.016122345
115.02,-0.0474718,0.29748732,-0.016279219
115.032,-0.047166433,0.29541236,-0.015239063
115.04,-0.046017364,0.29371035,-0.015051573
115.052,-0.04539955,0.29175073,-0.015224203
115.06,-0.045436908,0.29114017,-0.0150922835
115.072,-0.044498365,0.28980383,-0.01613018
115.08,-0.04328711,0.28929868,-0.015866438
115.092,-0.043217685,0.2866826,-0.015732225
115.1,-0.043130055,0.28472793,-0.015754908
115.112,-0.042046707,0.28414214,-0.014940293
115.12,-0.042287223,0.28231224,-0.016043553
115.132,-0.041527774,0.2784989,-0.015567107
115.14,-0.041346025,0.27633134,-0.015490156
115.152,-0.039802946,0.27475396,-0.015202197
115.16,-0.03982698,0.27352938,-0.016194638
115.172,-0.0379289,0.2711099,-0.015492709
115.18,-0.03725416,0.26885492,-0.016579133
115.192,-0.037163198,0.26711747,-0.01636533
115.2,-0.037845153,0.26500484,-0.016094463
115.212,-0.03812335,0.26081645,-0.016687462
115.22,-0.037565753,0.25961614,-0.016680768
115.232,-0.0370814,0.25647143,-0.016362721
115.24,-0.036801033,0.25380898,-0.017591972
115.252,-0.036738895,0.2523899,-0.017578475
115.26,-0.03677796,0.24989013,-0.017105015
115.272,-0.0365493,0.24756685,-0.017477073
115.28,-0.034798324,0.24574757,-0.019061701
115.292,-0.035195813,0.24237385,-0.017617118
115.3,-0.035221335,0.24061379,-0.018785061
115.312,-0.03486067,0.23638234,-0.01847046
115.32,-0.03459714,0.2342385,-0.019448655
115.332,-0.033820756,0.23172532,-0.020089025
115.34,-0.033316426,0.22930066,-0.019422023
115.352,-0.03393111,0.22680244,-0.019694287
115.36,-0.0333847,0.22537865,-0.02004519
115.372,-0.032509573,0.22180569,-0.02008393
115.38,-0.03412251,0.21961582,-0.020214034
115.392,-0.032358654,0.21738444,-0.02074525
115.4,-0.03182636,0.21587726,-0.020456333
115.412,-0.032212682,0.21219137,-0.021160213
115.42,-0.032459352,0.20995563,-0.021308163
115.432,-0.031466253,0.2085513,-0.021613743
115.44,-0.031390794,0.20590247,-0.021715157
115.452,-0.030586323,0.20315564,-0.02090474
115.46,-0.030956363,0.2011935,-0.021103645
115.472,-0.031285394,0.19916438,-0.021058576
115.48,-0.030364791,0.19830856,-0.021459905
115.492,-0.030814169,0.19579998,-0.022539275
115.5,-0.03150555,0.19377218,-0.022183284
115.512,-0.029665431,0.19173259,-0.021602755
115.52,-0.031048622,0.18988693,-0.022133848
115.532,-0.031468324,0.18623759,-0.022990895
115.54,-0.03100668,0.18512632,-0.022638086
115.552,-0.03123016,0.1813581,-0.022397814
115.56,-0.030704834,0.1787294,-0.022172716
115.572,-0.03080008,0.17660412,-0.022666538
115.58,-0.030966079,0.17473541,-0.023362353
115.592,-0.030866928,0.17197798,-0.022940343
115.6,-0.03101945,0.1696198,-0.023413459
115.612,-0.031005861,0.16572379,-0.022049993
115.62,-0.030609345,0.163445,-0.022155719
115.632,-0.03047954,0.16100858,-0.022796324
115.64,-0.031022701,0.1593021,-0.022541333
115.648,-0.031542223,0.15809211,-0.02260179
115.66,-0.031471953,0.1549217,-0.0234103
115.672,-0.0314853,0.15251593,-0.023136953
115.68,-0.030930769,0.15010665,-0.021742774
115.692,-0.030766677,0.14747761,-0.02275741
115.7,-0.03186605,0.14628191,-0.02220871
115.712,-0.03218258,0.14499874,-0.022515744
115.72,-0.03342618,0.14323407,-0.021399057
115.732,-0.033067804,0.139953,-0.02241116
115.74,-0.03220282,0.13806733,-0.02166031
115.752,-0.03256437,0.13629623,-0.02248127
115.76,-0.03215448,0.13505512,-0.0217432
115.772,-0.030837517,0.13313405,-0.021310803
115.78,-0.031701136,0.13093276,-0.021031555
115.792,-0.032525,0.12882952,-0.022253498
115.8,-0.032969996,0.12648307,-0.021321286
115.812,-0.032874007,0.12464337,-0.021594185
115.82,-0.032877956,0.12290831,-0.02193429
115.832,-0.033223853,0.12142143,-0.021198139
115.84,-0.033074465,0.1185043,-0.02087052
115.852,-0.03339495,0.11570741,-0.020883506
115.86,-0.03389906,0.1145487,-0.02087649
115.872,-0.033494916,0.112437405,-0.01994901
115.88,-0.03361668,0.11142997,-0.019497572
115.892,-0.033391956,0.11120391,-0.020857574
115.9,-0.033278707,0.10909918,-0.020110874
115.912,-0.033640865,0.106177956,-0.020563148
115.92,-0.033121556,0.10524961,-0.02075715
115.932,-0.031702433,0.100660324,-0.019363977
115.94,-0.029216245,0.059995554,-0.017825691
115.952,-0.016160673,-0.09078668,-0.018294644
115.96,-0.008052599,-0.20881255,-0.017859122
115.972,0.0005997737,-0.35518104,-0.01677186
115.98,0.0037088888,-0.4189868,-0.015020636
115.992,0.0053543155,-0.4657454,-0.014109809
116.0,0.004547661,-0.4743551,-0.013173901
116.012,0.0045894827,-0.46683723,-0.011784694
116.02,0.0049651475,-0.45421752,-0.009920548
116.032,0.0053174263,-0.42824498,-0.008262658
116.04,0.0052579,-0.40703943,-0.00746772
116.052,0.0049480665,-0.37185416,-0.0060559213
116.06,0.004042466,-0.34580752,-0.004017294
116.072,0.0031520536,-0.30290878,-0.0015605134
116.08,0.0023471785,-0.27430424,-0.00026667773
116.092,0.0013688847,-0.22941336,0.001963567
116.1,-1.0100703e-05,-0.1998179,0.002970154
116.112,-0.0023098295,-0.15649548,0.0042546815
116.12,-0.005127041,-0.12783703,0.0058668638
116.132,-0.008230005,-0.087452374,0.009376921
116.14,-0.010093254,-0.06214391,0.010092972
116.152,-0.013340966,-0.026748959,0.012003185
116.16,-0.014904252,-0.004290078,0.012520061
116.172,-0.01760245,0.025513737,0.014085914
116.18,-0.020378485,0.04315964,0.015168761
116.192,-0.023335038,0.06739059,0.016306477
116.2,-0.02459407,0.08153872,0.018426966
116.212,-0.026939608,0.10131631,0.019942345
116.22,-0.027644543,0.11249021,0.020430988
116.232,-0.03011982,0.12528995,0.022078155
116.24,-0.030382128,0.13436313,0.022991149
116.252,-0.032140147,0.14623731,0.026496943
116.26,-0.03308647,0.15292141,0.02608866
116.272,-0.034491647,0.16027755,0.02706153
116.28,-0.034810092,0.16422845,0.027687643
116.292,-0.036268912,0.16896848,0.02900834
116.3,-0.036763445,0.17072634,0.029362591
116.312,-0.03380027,0.17269701,0.030917993
116.32,-0.030067591,0.17238954,0.031537984
116.332,-0.022690047,0.17379099,0.031906072
116.34,-0.019555023,0.17418465,0.032786738
116.352,-0.012889264,0.17418833,0.0339537
116.36,-0.009690032,0.17420296,0.035641853
116.372,-0.006507258,0.17326003,0.034613345
116.38,-0.0052694026,0.17098413,0.034938548
116.392,-0.0028407783,0.1697897,0.035118107
116.4,-0.0022517988,0.16903782,0.035358842
116.412,-0.0012964199,0.16749437,0.035828657
116.42,-0.0005980317,0.16577072,0.03623697
116.432,-0.0013687117,0.16513208,0.037238687
116.44,-0.0013104148,0.16306105,0.037291784
116.452,-0.0025077183,0.16081952,0.036187846
116.46,-0.0041490337,0.15971538,0.036312576
116.472,-0.003629282,0.1604932,0.03690613
116.48,-0.0052205333,0.16095945,0.03583019
116.492,-0.00771698,0.15949053,0.03597818
116.5,-0.008792111,0.15754826,0.03686607
116.512,-0.010329418,0.15728869,0.036380026
116.52,-0.011522385,0.15722856,0.035609778
116.532,-0.014124934,0.15723811,0.036348674
116.54,-0.015104652,0.1582763,0.03527319
116.552,-0.016370622,0.15775663,0.035295554
116.56,-0.017638568,0.15657131,0.034770824
