timestamp_s,rollspeed,pitchspeed,yawspeed
27.78,-0.0003802295,-0.0007014711,0.00059790927
27.788,0.000473348,-0.0010475981,0.00080731127
27.8,-0.00023579941,0.00020249488,0.00039005402
27.808,-0.0011396135,0.00060220674,0.0006206772
27.82,9.5303294e-05,-0.00022491332,0.0003861272
27.828,5.613018e-05,-5.444193e-05,0.00045154063
27.84,4.6250534e-05,0.00015477446,-2.0275053e-05
27.848,0.00029177117,0.00026625217,-0.0001076736
27.86,0.00039432338,-0.0008985282,-0.00012060445
27.868,0.00041989287,-0.00038334396,4.3617998e-05
27.88,0.0002644745,0.00020325652,-0.00067581586
27.888,4.07946e-05,0.00026176902,0.0001946363
27.9,-0.0004606399,0.00030372976,0.0001240604
27.908,-0.00039296222,-0.00054019515,-0.0002471112
27.92,-0.00017465258,-0.0008628194,0.00015074952
27.928,0.00091720815,-0.0002027986,-0.0002452347
27.94,0.00040031623,-0.0009228396,0.00045171252
27.948,-0.0003764395,-0.00028715364,0.00027383218
27.96,-0.00037254562,0.00022658333,-5.9019612e-06
27.968,-0.0005897509,0.00040919686,-8.1044534e-05
27.98,-9.06415e-05,-0.00020939927,0.0011313431
27.988,-0.0010235321,-0.0005687188,-0.00014844214
28.0,0.00030452208,-0.00040279067,-8.22004e-05
28.008,0.0011175934,0.00019267747,0.00079131324
28.02,0.00016944745,-0.00033573512,0.00039643212
28.028,-0.00011717416,-0.0003991073,-0.00038600905
28.04,-0.00046201007,-0.00031489803,0.0011072658
28.048,-0.00020946492,-2.45231e-05,0.0004981387
28.06,-0.00072084786,-0.00074024155,-0.00049208547
28.068,-0.00039308198,-0.0010257211,-0.00046674983
28.08,0.0009581696,-3.8150574e-06,0.0003960495
28.088,0.0009569392,0.0004341314,-0.0009519868
28.1,-5.3752305e-05,-0.0005431093,-0.0006069733
28.108,-6.150109e-05,-0.0005396627,-0.00017487053
28.12,0.00064111553,0.00045243092,-0.0003268643
28.128,0.0008096063,-0.00030665402,0.00047740157
28.14,-0.0003208017,5.1007188e-05,1.9464096e-06
28.148,0.00044676437,0.00021027018,-0.00016711306
28.16,-0.00012486242,0.00019838774,0.00029535688
28.168,0.00024413387,0.000119175544,-0.00044411427
28.18,0.00030694366,0.0005627921,-0.0009901704
28.188,0.0003622087,-0.00095030334,-0.0008033378
28.2,-1.0644078e-05,-0.00079403556,0.0002892712
28.208,-0.0002732352,0.0001516655,0.00070045196
28.22,-0.0004104994,0.00019296423,0.0005756718
28.228,-0.00022426955,0.00035378017,0.0006176373
28.24,-0.00024760544,0.00042464814,0.000713843
28.248,0.00037831586,-0.00042862695,6.508979e-05
28.26,-6.595396e-05,0.00052354526,-0.00033552613
28.268,-0.0006006242,-1.6860957e-05,0.0003525162
28.28,0.0005766863,0.00030365482,0.000415217
28.288,-5.958713e-05,-0.00012731804,0.00043326922
28.3,-0.00013103144,-0.00042798155,0.0003774041
28.308,0.00039771263,0.00026267604,-0.00036400073
28.32,-0.0007371948,0.00055171555,-0.00031755085
28.328,-0.00034805812,5.505089e-05,-0.00030239264
28.34,0.0005207505,-0.00015104655,-0.0002455497
28.348,0.00019617702,0.0002484533,-0.00014378522
28.36,-0.00022698846,-3.550824e-05,-9.290347e-05
28.368,-0.00012839411,0.00076706207,2.9804216e-05
28.38,0.0004670255,-0.00067928684,6.348062e-05
28.388,-0.000646631,0.00019568544,0.0011562919
28.4,-0.00012678295,8.492425e-06,-0.00014192062
28.408,-0.00085568754,-0.00041769719,0.00015630001
28.42,4.571915e-05,-0.00019813934,-0.00078691967
28.428,0.00060732145,0.00014201413,-0.00026317738
28.44,-0.0004535273,0.00016338647,0.00022192579
28.448,0.0006914111,-8.983851e-05,-0.00031589763
28.46,7.7051205e-05,0.0005283943,-0.00034554052
28.468,3.3393873e-05,0.00066621625,0.00044128727
28.48,-0.00025021777,-0.0006685484,-0.00026599766
28.488,9.540567e-05,0.00021834167,-0.00038636115
28.5,-0.00020818185,-0.00041261668,0.0003956062
28.508,-0.001081814,-0.00017510742,-0.0003576712
28.52,-0.00070207013,-0.00013778385,0.000819683
28.528,-0.0001507914,-0.0009015484,0.00028430097
28.54,0.0005420936,0.00018053652,0.00018099892
28.548,0.00016866892,-0.0002650537,-0.00035924054
28.56,-7.5726624e-05,-0.001004557,-0.00046374125
28.568,-0.00028626193,-0.0004794725,-0.000163817
28.58,0.00047081,0.00069827796,0.0010627143
28.588,-7.6162178e-06,0.0007098749,9.8871504e-05
28.6,-0.00034139585,0.0006581415,-0.000108874716
28.608,-0.00017186132,-0.00017715355,0.0006797038
28.62,-0.00019724175,-0.0007224217,0.00016875651
28.628,0.00092227705,-0.0003585309,-0.00017296804
28.64,0.00065326784,0.00032407464,0.0005117074
28.648,-0.0003086166,0.000114127164,-9.4787814e-05
28.66,0.000102513506,-0.00090165104,-0.00052767014
28.668,-0.00039199923,-0.00011333298,6.8485126e-05
28.68,0.00034021577,0.0011567017,0.0002851237
28.688,0.00047198118,8.3409424e-05,0.0006827712
28.7,7.769612e-05,-0.00060127437,-2.4325745e-05
28.708,-0.001320312,0.00036530974,-0.0003561306
28.72,-0.0011204111,0.0006716256,0.00031583215
28.728,-0.00037921517,-0.0004382382,-0.00010011744
28.74,0.0005291719,0.0004972681,-4.6252535e-07
28.748,7.127672e-05,-4.4758806e-05,-1.273988e-05
28.76,-0.0003048695,-0.00074015994,6.0165963e-05
28.768,-0.0006837561,-0.0007835755,0.00041176134
28.78,-0.00010179851,-0.00035108192,0.0008265772
28.788,-0.00029553095,-0.00041109364,-0.0001162482
28.8,0.00058550615,-0.00071640214,-3.4060613e-05
28.808,0.00050793606,0.00018337817,-0.0006018683
28.82,0.00020916847,0.00014548795,0.00023341941
28.828,0.0009051881,-0.00039864916,0.00051212264
28.84,-0.00019812773,0.0004168224,9.821545e-05
28.848,-8.659343e-06,0.0006333788,-0.00022425504
28.86,-0.00082482025,4.1736374e-05,-0.0003231704
28.868,-0.0006891778,-0.0008916792,0.00026633724
28.88,-0.00021149803,-0.00068183214,-0.00030024108
28.888,-0.001058651,0.00029266317,-0.0008612975
28.9,-0.00021425431,-0.00030042787,4.400876e-05
28.908,-9.2345865e-05,-5.895208e-05,0.00054356956
28.92,-0.00017142567,-0.00033530837,-0.0002549442
28.928,-0.00044068802,0.00056942157,-0.00010680571
28.94,0.00030552983,0.0003347183,0.0002834691
28.948,0.00064499513,0.0005460681,-0.0008018054
28.96,0.0003364421,0.00042171337,-0.00084173423
28.968,-0.00072593126,-0.00033922005,1.2492403e-05
28.98,0.0006435132,0.00049247185,0.00014172772
28.988,0.00060865073,0.0006617988,0.00050481904
29.0,-0.00048215623,-0.00020245291,-0.000665078
29.008,0.00050304167,-9.277769e-05,0.00018638642
29.02,0.0003790556,0.00045607347,0.00028910974
29.028,0.00029059968,0.0003715274,0.00068756536
29.04,0.00025539953,2.5545949e-05,-0.000679863
29.048,0.00011283021,7.936855e-05,-0.0002282748
29.06,0.000131844,-0.00034512396,4.16283e-05
29.068,0.0005208617,-0.0004801116,0.0003747146
29.08,-0.0004977749,-7.3399526e-05,-0.00020413546
29.088,0.0009375576,0.0003266112,0.00032189582
29.1,0.00027418707,0.0010016036,-0.0006543575
29.108,1.6033595e-05,-0.00025389934,0.00045442645
29.12,-0.00027434673,0.00042044412,0.0001645709
29.128,0.00030272017,0.0004181081,0.00017482914
29.14,0.0009791808,0.00021583596,-9.640666e-05
29.148,3.0794956e-05,-0.0001569667,0.0008040252
29.16,8.5960055e-05,-0.00045021443,0.00046821474
29.168,-0.00031744054,9.634424e-05,0.0004124702
29.18,0.0009722367,0.00020973527,0.0006014193
29.188,0.00032218776,0.0007476275,0.001085001
29.2,0.00034324804,0.00024485725,7.236125e-05
29.208,0.00054473407,-0.0001354565,8.8380155e-05
29.22,0.0013351571,0.0005601251,0.0003486093
29.228,0.00062859495,0.00018565744,-8.7745575e-06
29.24,0.00019973978,-0.00023085569,-0.00031850627
29.248,0.00050889107,-0.00018682958,0.0005176375
29.26,0.00025989636,0.0006938553,0.00073250826
29.268,0.00071425206,0.00026976335,0.00025712597
29.28,-0.00014496724,-0.00042989684,-0.0005281641
29.288,-0.00019367471,6.5782333e-06,-0.00057365064
29.3,0.00049659755,-0.00038101999,0.000234783
29.308,0.00081689755,-0.00035612044,0.0002878879
29.32,0.00016478247,-1.9404684e-05,0.0008285798
29.328,0.0004897199,-0.0004989185,0.000116935145
29.34,-9.123233e-05,-0.00013315833,-0.00041714916
29.348,5.5684108e-05,-2.7161372e-05,-1.7724491e-05
29.356,0.0009202271,0.00024009729,0.00054513605
29.368,4.8541882e-05,2.9006795e-05,0.0006871748
29.38,0.0003597381,0.00036859667,-0.0008098635
29.388,-0.00036497126,-0.00031165915,-0.0003463622
29.4,-0.00045792907,0.0002576946,0.00029158694
29.408,0.00026782282,-0.00013788653,-0.00071260665
29.42,-0.0006986377,-0.00092418713,0.00017635075
29.428,-0.0006328946,-0.00033424012,0.00030456213
29.44,-4.2460375e-05,-0.0004485869,-6.279512e-05
29.448,-0.00036426625,-0.0009295213,-0.00059398316
29.46,0.00017257294,-0.0005643996,-0.0006625181
29.468,0.0006442688,0.00062253297,-0.00023126033
29.48,-0.00063684693,0.000964317,8.7472916e-05
29.488,-0.0003051198,-7.582367e-05,0.0003556734
29.5,-0.00133435,0.00015943652,-9.777033e-05
29.508,-0.0009791562,0.0010083296,-0.00031732276
29.52,-7.603718e-05,0.00011328286,0.00090347836
29.528,0.0004967184,0.00068293785,0.00067318213
29.54,-0.00017440887,-0.00042737983,-0.0009902633
29.548,0.00024049768,0.00048818442,-0.0010661199
29.56,0.00040480378,-0.00022952275,-0.00059869833
29.568,0.0001408867,-0.00025624447,-0.0007447814
29.58,0.000636427,-4.589418e-05,-0.00011256988
29.588,-7.034438e-05,-0.0001397842,0.00026536532
29.6,-0.00016209173,7.716296e-05,0.000113610644
29.608,-0.0004945578,-0.00063008844,-0.00028880034
29.62,0.0003683702,-0.00034339243,-0.0005494513
29.628,0.0001847624,0.00037610877,-0.00017460053
29.64,-0.0006490518,0.00019350389,0.0010706838
29.648,-0.00013107534,0.0008013862,0.00046891146
29.66,3.383608e-05,-0.0004788197,0.00018343997
29.668,-0.0009393702,0.00018957647,0.0007264779
29.68,7.863183e-05,-0.00049544487,-0.0005571306
29.688,-0.00017522552,-9.715301e-05,0.00014173986
29.7,8.8216286e-05,0.0006532462,-0.0009970187
29.708,0.0004479058,0.00017981687,0.00040355945
29.72,-0.0010065599,-0.00029415594,-0.00092706544
29.728,-0.00085799774,0.00022215612,-0.0007246719
29.74,-0.00068613613,-0.00010530838,0.00020453965
29.748,0.00014506497,0.0011547736,0.0002062352
29.76,-0.00016465342,2.4932233e-05,-0.00015971008
29.768,-0.0006943118,-0.00038758805,-0.000820736
29.78,-0.00066894176,-7.502646e-05,-0.00048050843
29.788,0.00050946575,3.0388695e-05,-0.0001626088
29.8,0.00084685895,-0.00015884732,-1.7470793e-06
29.808,0.00044326668,-0.0004389595,0.0007837932
29.82,-8.2725935e-05,0.00063101505,-4.2562002e-05
29.828,0.00023369437,-0.00078882556,-0.00013522584
29.84,0.00070319406,-0.00025333147,4.4169257e-05
29.848,0.0006276924,6.516877e-05,0.00050094025
29.86,-0.00020185042,-0.0007193878,0.0003663345
29.868,-0.00078997767,-8.859874e-05,0.00016624188
29.88,0.0013367523,-9.584773e-05,-0.00092215
29.888,0.0006639299,-0.00073661073,-0.00074662437
29.9,-8.576884e-05,-0.0012259395,-0.00069756864
29.908,-0.0003728493,-0.00018707156,-0.00017548072
29.92,-0.00015064878,0.0005240027,-0.0005459387
29.928,0.00015626874,-0.00073165784,-0.000658605
29.94,-0.00044381368,-0.0009792348,0.0002982701
29.948,-0.00088552537,-0.0007624129,0.00049030175
29.96,-0.0009474138,0.0006002048,-0.00082152645
29.968,-0.00033155415,0.0010795512,-0.0005512041
29.98,0.00040818832,1.2093347e-05,0.00022058144
29.988,0.00015214192,-0.0005214988,-0.000629852
30.0,0.00012915117,0.00023603064,0.0006466001
30.008,-0.00023669166,-0.0002703108,0.00054263405
30.02,5.197096e-05,-0.0010176989,-0.00032031047
30.028,-0.00023831011,0.000140335,0.00017284678
30.04,0.00036939047,0.00062936306,0.00064506393
30.048,0.00020118669,0.00028573268,0.0005729025
30.06,-0.0002197696,-0.00041769492,-4.1225154e-05
30.068,-0.0004676609,-0.00023614864,-0.00059567613
30.08,-0.0003988343,-0.00014997438,0.00012762076
30.088,-0.001106433,-0.00045741614,0.00035564206
30.1,-0.00010276673,-0.00054446544,-0.00019936965
30.108,-0.00019890346,-0.0002733787,0.0008119839
30.12,-0.00045881176,-0.0005104693,-8.5567415e-05
30.128,-0.0003676627,-0.00046169438,9.487331e-05
30.14,0.00042772587,-6.29282e-05,0.00045649055
30.148,-0.0002906238,-0.00033288365,0.0005244208
30.16,0.0007378672,-0.00017596208,0.00048751914
30.168,0.0001661455,0.00038208804,-0.00062594697
30.18,0.00021190126,0.00069695717,0.0002463181
30.188,-0.00050132716,-4.947547e-05,-0.0001244836
30.2,-0.000638293,-0.0009935596,-0.00042425763
30.208,-0.00011708075,-0.00035778916,-0.0008488767
30.22,0.00066117774,-0.0007199015,-0.00039452483
30.228,0.00022681983,-0.00014041594,0.00044466535
30.24,-0.00050076214,0.00032259754,0.0005745876
30.248,-0.0005245955,0.00029701393,0.0005963252
30.26,-0.00053325045,0.00019433047,0.00047357412
30.268,0.00027226924,0.0006950221,0.00073457847
30.28,-0.00015337023,-5.363292e-05,0.00022019322
30.288,-0.00084103184,-0.00058002304,0.0007374865
30.3,0.0007925454,0.00013015114,-0.00013671388
30.308,0.00078092836,0.00036150188,0.00031600287
30.32,-0.00024267538,-0.00016209442,-0.00054813724
30.328,-0.00056931144,-0.0002531277,0.0005736087
30.34,-0.00088626257,0.00015103878,-0.0012881843
30.348,-0.0015299057,0.00080807484,-8.288601e-05
30.36,0.00030123084,-0.00075077993,0.0014887224
30.368,0.0010520864,-0.0005439522,-0.00032949998
30.38,-0.0014287907,0.00038322713,0.00025808543
30.388,-0.00046484894,0.0009987266,0.0005638376
30.4,0.00059128413,-0.00013563235,0.00016786385
30.408,5.1123523e-05,-9.696894e-05,0.0002789549
30.42,-0.0003406688,-0.0004899699,9.016876e-05
30.428,0.0001961993,0.0002650097,-0.00019709521
30.44,-0.00083271536,-5.5317585e-05,-0.0003327943
30.448,0.0005894925,0.00038091012,2.0457377e-05
30.46,3.2559543e-05,-0.00068134454,0.00013747117
30.468,0.0004498676,-0.0003212971,-0.00014244624
30.48,0.0008270797,0.0005474431,-0.00014724293
30.488,0.0008687823,0.0004817322,-6.881445e-05
30.5,-0.00014909351,0.00040944474,0.00010243055
30.508,-3.600749e-05,0.00048146397,0.00036225276
30.52,0.00028677835,0.0011236053,-0.00011227871
30.528,0.00055638864,0.00070568407,-0.000348058
30.54,-4.5196284e-05,-9.3496375e-05,0.00024196663
30.548,-0.0008089715,-0.00025877368,-0.00055714085
30.56,0.0006289291,-0.00047472294,4.683887e-05
30.568,0.0010039331,-0.0010653969,0.0002950928
30.58,-0.00019849764,-0.00021515028,-0.0004002847
30.588,-0.000501164,0.00028891163,-0.0008814951
30.6,-0.0004119681,-0.0003141142,-0.00016298448
30.608,-0.00023313667,0.0007428327,-5.292193e-05
30.62,-0.0003450591,-0.00044583593,0.00027440098
30.628,-0.00084260665,-0.0005056604,-0.00028465613
30.64,0.0006477475,-0.00043220457,0.00035177017
30.648,0.00063371385,0.000299528,-0.0012999305
30.66,0.00041590474,-5.6674944e-06,0.00016246428
30.668,6.6292387e-06,0.00034624455,0.00043692382
30.68,-0.00016284181,-1.3150802e-05,-0.00018124026
30.688,-0.00017553795,6.0429164e-05,1.7943721e-05
30.7,-0.00013647728,0.00031262447,-0.00018857379
30.708,-0.0004092143,-0.0006600122,-5.3369287e-05
30.72,0.00019894468,-0.0007036759,9.906427e-05
30.728,7.421062e-05,0.00011327304,-6.0556515e-05
30.74,-0.0004543245,0.0004519598,0.0007713231
30.748,0.00049204397,0.00017051357,0.00014076439
30.76,-0.0003652708,-0.00047301332,0.0006061945
30.768,-6.803803e-05,-0.0003362596,-0.00032308022
30.78,-0.0003442291,5.7660523e-05,0.0001980993
30.788,0.00023502114,0.00012280638,-0.0009290613
30.8,4.3505464e-05,0.00039142207,6.845599e-05
30.808,-0.0003025348,-7.4466225e-05,0.0001043972
30.82,-0.0005103547,0.00018048797,-0.00047722372
30.828,-0.00014965424,0.00019040576,-0.00084603525
30.84,0.00022547181,-0.0015974729,-0.000247363
30.848,0.0006374243,3.5459794e-05,-0.00053479883
30.86,0.000606327,-3.2337655e-05,0.00069813954
30.868,0.0007554332,0.00031616417,0.0003509005
30.88,-0.00030640338,-0.00055339077,-0.00050274207
30.888,-0.00064733555,-0.00036359913,0.000105097686
30.9,-2.5768852e-05,-6.032752e-05,0.00041421197
30.908,-0.00064171106,-0.00030027557,-7.4196946e-06
30.92,0.00018486253,0.0006497107,0.00013256805
30.928,0.00042997982,5.060093e-05,-5.423722e-05
30.94,4.0911316e-05,5.115653e-07,4.3560944e-05
30.948,-0.0005701411,0.00021590263,-0.00041413025
30.96,5.7204783e-05,-6.849528e-05,-0.0007928362
30.968,0.00047139602,-0.0002235196,-0.00027303037
30.98,0.00027498184,-6.9248104e-05,-0.0005343341
30.988,0.00050587894,0.0004318569,-0.0003388206
31.0,0.0007629277,-0.0001660357,-0.00045248517
31.008,0.00067710667,9.249706e-05,0.00013931903
31.02,0.00029207615,-0.00012227354,-0.00020109484
31.028,0.00025241822,-0.0006243549,-0.00026124952
31.04,0.00063347485,8.250494e-05,0.0002867147
31.044,0.00028305707,0.000103236984,0.00028371927
31.06,-0.0003181751,-0.00028335833,0.00024091173
31.068,-0.00050245103,-0.0005159845,-0.00013243046
31.08,-0.0011589659,0.0005390814,-0.0002158693
31.088,2.5629553e-05,0.00057272887,-7.1240254e-05
31.1,0.0001805271,0.00022851795,-0.00025273574
31.108,0.0001613411,-0.0001383498,-0.00075514894
31.12,0.0004238282,0.00041846634,0.00018456763
31.128,0.0007652765,-0.00052969396,0.0007261781
31.14,-0.0011516651,0.0009797412,0.00048298202
31.148,-0.001162256,0.00045008294,0.0014742799
31.16,0.0012681388,-0.00029725643,-0.00026461348
31.168,0.00043283153,-0.00067696266,-0.00038903015
31.18,-0.00070033217,0.00013235514,0.00025953015
31.184,-6.767654e-05,0.00023498831,0.00013335154
31.2,0.0003047462,3.3641598e-05,0.00021221742
31.208,-9.794802e-05,0.00095723465,0.0011973107
31.22,0.00028103046,-0.00035409903,-0.00033199845
31.228,9.558878e-05,-0.00018481821,-0.0005927794
31.236,2.849989e-05,-0.00048492008,0.00017395317
31.248,0.000523115,0.0004948294,-0.000134874
31.26,0.0001586505,-0.0005748264,-0.00018237806
31.268,0.00016228504,-0.0003137,-0.00044716132
31.28,0.0013366987,9.927904e-05,-0.0005027035
31.288,0.0010490254,-6.456304e-05,0.0007457668
31.3,-0.00064599636,-0.00022147773,-4.173007e-05
31.308,-4.0032777e-05,0.00011235249,-0.0009735498
31.32,0.00091007195,-0.00031951684,0.00085721735
31.328,7.9982376e-05,0.000104113475,0.00025556295
31.34,0.0001161427,0.0004590153,0.00037711632
31.348,0.00084162946,0.0006640636,0.0010075133
31.36,-0.0002611869,0.00016058199,-6.5678825e-05
31.368,0.00023985814,-0.00051664474,0.00025136297
31.38,-0.00064969657,-0.0012899112,0.00018693296
31.388,-0.00063578534,-0.0008411034,-0.0003564001
31.4,0.00012932703,-0.00017680594,-0.00058855297
31.408,0.00028094847,-0.00035554517,0.00010355232
31.42,8.147502e-05,-0.00035528748,-6.1221785e-05
31.428,-0.00023758196,0.00026764133,-0.00020506703
31.44,-0.0001813549,0.0006541605,-4.5333763e-08
31.448,0.00047781144,-0.00052582636,0.00016642109
31.46,-0.00027924954,0.00027375162,-0.00015123456
31.468,2.7154369e-05,0.00046347023,0.0008213525
31.48,0.00017397359,9.818341e-05,-2.5821093e-05
31.488,0.00050265173,0.00068447494,-0.000818439
31.5,-0.00013619092,-0.0009405612,0.0002463424
31.508,0.00070609525,0.00031099707,0.00015957681
31.52,-6.111849e-05,-0.00012616777,-1.2959939e-05
31.528,-0.0010143484,0.0005797788,-0.00036959612
31.54,-0.0001691595,-0.0003321504,0.0009323042
31.548,-0.00025525605,-0.0009160776,0.00019872714
31.56,-9.0149275e-05,-9.004243e-05,-0.00042442986
31.568,0.00018184252,-0.0007025179,-0.0008883465
31.58,0.00018756567,-0.00021468039,-0.00036280183
31.588,0.0006843555,-0.00020439309,0.00033546254
31.6,0.0003685685,-0.0008234198,0.00047320558
31.608,0.00072389323,0.000580866,0.0006782456
31.62,-8.426271e-05,0.00021939317,-0.000667362
31.628,0.0004427806,8.7822504e-05,0.000117084506
31.64,2.4103945e-05,-0.00013985962,-0.000464288
31.648,0.00042767898,-0.0009991623,-0.00062170444
31.66,-0.0004558452,0.0009948753,-0.0006940507
31.668,-0.00020688903,0.00015543704,-0.0003139144
31.68,6.227343e-05,-0.0007814827,0.0007818803
31.688,0.0011886521,9.154273e-05,-0.00024683904
31.7,-0.00038844493,0.0009492616,2.2174543e-05
31.708,-0.00036630908,0.00030941216,-3.7322476e-05
31.72,0.0003259816,-0.0003083607,-0.00019365292
31.728,-0.00018900106,0.00025086547,0.0008353912
31.74,0.00019895296,0.00017884711,0.00041576705
31.748,-0.00012378348,0.0003685562,-0.0002831396
31.76,-8.092902e-05,-0.00032044618,0.0008057604
31.768,-0.00046535535,0.00024937326,-1.0231958e-05
31.78,-0.00017905155,-0.0004195281,-0.00036097548
31.788,-0.000547305,0.00032817567,-0.00025971606
31.8,-0.00025108064,-0.0002303223,-0.00029224547
31.808,0.00012325495,4.5157452e-05,-0.0006699297
31.82,0.0005955707,-4.7769303e-05,-0.00091891113
31.828,-0.00016201017,-0.00018515947,-0.0001917473
31.84,0.00041083907,-0.00024952833,-0.0005663924
31.848,5.5650242e-05,-2.6415782e-05,-0.0004721473
31.86,0.0007580246,-5.5906374e-05,0.00015403636
31.868,0.000890949,-0.0005129808,-0.00047915356
31.88,4.137187e-05,0.00020444879,-3.291987e-05
31.888,0.00064355525,7.6397446e-05,0.0002572309
