timestamp_s,vx,vy,vz
185.952,0.009221172,-0.005911782,0.0076810447
185.96,0.009192891,-0.005925704,0.0076669944
185.968,0.009164998,-0.0059437947,0.0076322863
185.976,0.009124387,-0.005912133,0.007684582
185.984,0.009124883,-0.00584802,0.0076830275
185.992,0.009073109,-0.0058433814,0.0076611247
186.0,0.009055421,-0.005825138,0.007634988
186.008,0.008964103,-0.005785981,0.0076462803
186.016,0.008889298,-0.0057901386,0.007632633
186.024,0.008850006,-0.00579545,0.007622687
186.032,0.0088358605,-0.005782323,0.0076194247
186.04,0.008760255,-0.005810945,0.007690273
186.048,0.008644337,-0.005777019,0.007632639
186.056,0.008534366,-0.0057554897,0.0076310504
186.064,0.008481963,-0.0057756086,0.007614438
186.072,0.008363234,-0.005785603,0.0075745056
186.08,0.008339523,-0.0057959408,0.007517567
186.088,0.008206827,-0.00572559,0.0074917944
186.096,0.008107104,-0.0057154917,0.0074983863
186.104,0.007953988,-0.005659873,0.0075022294
186.112,0.00781566,-0.0056666527,0.007563009
186.12,0.007712788,-0.005641093,0.0075964862
186.128,0.007601069,-0.005610456,0.00763306
186.136,0.007440849,-0.005583505,0.0076681743
186.144,0.0073126326,-0.0056201266,0.007682978
186.152,0.007214942,-0.005674513,0.0077707106
186.16,0.007055115,-0.005736069,0.007765466
186.168,0.006886233,-0.0058056535,0.007802825
186.176,0.0067217858,-0.005881979,0.007813797
186.184,0.00667681,-0.0059386496,0.00785197
186.192,0.0065189176,-0.005944214,0.007910762
186.2,0.006431219,-0.005902417,0.007939218
186.208,0.0062742047,-0.0059200777,0.007947489
186.216,0.006155594,-0.0059737214,0.007954393
186.224,0.0060135867,-0.0060589956,0.00792252
186.232,0.0058617834,-0.006111979,0.0079350965
186.24,0.0057100384,-0.0060954983,0.00795754
186.248,0.0055523803,-0.0062257447,0.007915206
186.256,0.005442525,-0.00632007,0.0079031885
186.264,0.0052350415,-0.006423676,0.0078909425
186.272,0.0051281676,-0.0066200374,0.007914606
186.28,0.0049871407,-0.006760475,0.007917428
186.288,0.004871713,-0.0067836703,0.007899619
186.296,0.004727779,-0.006903418,0.00788279
186.304,0.0045806663,-0.0070050876,0.007813749
186.312,0.0044747577,-0.0071101063,0.007782728
186.32,0.004356655,-0.007185737,0.007829517
186.328,0.0042813895,-0.0073084864,0.007861113
186.336,0.004181251,-0.007460432,0.007881642
186.344,0.00406051,-0.007570008,0.007868853
186.352,0.003914964,-0.007650399,0.00782601
186.36,0.0037996615,-0.007704811,0.007824548
186.368,0.0037029982,-0.007824305,0.007822037
186.376,0.0036101516,-0.007922304,0.007794642
186.384,0.0035047017,-0.008011442,0.007718121
186.392,0.0034260098,-0.008073724,0.0076683746
186.4,0.003358349,-0.008109062,0.007708761
186.408,0.0032877484,-0.008191583,0.0076935887
186.416,0.003212356,-0.008301418,0.0076322937
186.424,0.003092198,-0.0085021015,0.007621672
186.432,0.0029948843,-0.00866881,0.0076280674
186.44,0.002931619,-0.008834304,0.007662551
186.448,0.002853938,-0.008938328,0.007613781
186.456,0.0028151139,-0.009085419,0.0076039126
186.464,0.0027337451,-0.009138563,0.0075822626
186.472,0.0026538137,-0.009249149,0.0075397603
186.48,0.0025926752,-0.009355906,0.0075507793
186.488,0.0024990472,-0.009479614,0.007551883
186.496,0.0025131258,-0.0095937615,0.0075341235
186.504,0.0024759923,-0.009760287,0.0074984776
186.512,0.0024601957,-0.009867408,0.0075872275
186.52,0.0024237942,-0.009987814,0.0076253233
186.528,0.002419886,-0.010126434,0.0076190494
186.536,0.0024622509,-0.010221485,0.0076475944
186.544,0.0024791963,-0.0103546595,0.007715759
186.552,0.0025240367,-0.010454032,0.0077323327
186.56,0.0025187524,-0.010587633,0.0076868585
186.568,0.0025574488,-0.010719529,0.0077696145
186.576,0.0025666272,-0.010851462,0.0077863173
186.584,0.0026165447,-0.010995857,0.007790952
186.592,0.0026042648,-0.011097043,0.007876489
186.6,0.0026602733,-0.011182883,0.007898934
186.608,0.0027324045,-0.011300541,0.007962277
186.616,0.0027903884,-0.01141442,0.007954075
186.624,0.002868552,-0.011563875,0.008012279
186.632,0.0029207198,-0.011657907,0.008021908
186.64,0.0029480695,-0.011759593,0.008061889
186.648,0.003082458,-0.011872354,0.008010608
186.656,0.0031054893,-0.011967403,0.008065773
186.664,0.0031011074,-0.012086745,0.0081063155
186.672,0.0031592282,-0.012251405,0.008118434
186.68,0.0031770659,-0.012387371,0.008140826
186.688,0.0032811908,-0.012523319,0.008187528
186.696,0.003391071,-0.012685873,0.0082071405
186.704,0.0034348562,-0.012799499,0.008201037
186.712,0.0035581775,-0.012881058,0.008280078
186.72,0.0035963978,-0.012963258,0.008317638
186.728,0.0036148794,-0.013057054,0.008337929
186.736,0.0036648524,-0.013155534,0.008308811
186.744,0.003725417,-0.013237732,0.008330667
186.752,0.0037483885,-0.013286354,0.008343548
186.76,0.0038008213,-0.013435892,0.008356274
186.768,0.0038743275,-0.013564301,0.0084487945
186.776,0.003965843,-0.013715124,0.00846688
186.784,0.003969247,-0.01385071,0.008524959
186.792,0.0040612235,-0.014010833,0.008561765
186.8,0.0041065253,-0.014114738,0.008571461
186.808,0.0041886456,-0.014234333,0.008566973
186.816,0.0042381897,-0.01439397,0.00859459
186.824,0.0042832154,-0.014568323,0.008618937
186.832,0.004292827,-0.014674726,0.008675058
186.84,0.004389759,-0.014848209,0.008701516
186.848,0.0044795196,-0.014985919,0.008735308
186.856,0.0045666764,-0.01515699,0.0087584425
186.864,0.0046519144,-0.015278674,0.008724951
186.872,0.0047039203,-0.015382727,0.008688556
186.88,0.0047570798,-0.015499066,0.008739975
186.888,0.004749588,-0.015605366,0.008727555
186.896,0.0048422967,-0.015709374,0.008726645
186.904,0.0049363025,-0.015800977,0.008711302
186.912,0.004988703,-0.015934588,0.008698009
186.92,0.0051018484,-0.016065393,0.00866973
186.928,0.0051805875,-0.016159236,0.008653162
186.936,0.0052021,-0.016315727,0.008701885
186.944,0.0052328203,-0.016393643,0.008726352
186.952,0.0052817725,-0.01648932,0.008757005
186.96,0.0052325325,-0.016567906,0.008764561
186.968,0.0052239704,-0.016638715,0.00871637
186.976,0.0052245883,-0.016680358,0.008733912
186.984,0.005208625,-0.016756905,0.008737852
186.992,0.0052861567,-0.016814534,0.0086802235
187.0,0.0053269616,-0.016892128,0.008629482
187.008,0.005333148,-0.016907752,0.008615354
187.016,0.0053292224,-0.016944857,0.008630205
187.024,0.0053052935,-0.016997064,0.008646789
187.032,0.00530764,-0.017065154,0.008702123
187.04,0.0052959295,-0.017162703,0.008751638
187.048,0.0052617276,-0.017246889,0.00877058
187.056,0.0052683055,-0.017307496,0.008745357
187.064,0.0052367435,-0.01734813,0.00877595
187.072,0.0052119438,-0.017414628,0.0087451525
187.08,0.0051273443,-0.017441474,0.008739691
187.088,0.005032496,-0.01742598,0.00871772
187.096,0.0049704537,-0.01745395,0.008685726
187.104,0.0049491264,-0.01748941,0.008605595
187.112,0.0049632257,-0.017534278,0.008585995
187.12,0.004896854,-0.01754467,0.008551675
187.128,0.0048980117,-0.017534556,0.008561957
187.136,0.0048246197,-0.017604155,0.008502921
187.144,0.0047823503,-0.017640969,0.00854059
187.152,0.004750003,-0.01767183,0.008521508
187.16,0.0046950914,-0.017720697,0.008470637
187.168,0.0046717594,-0.017731361,0.008449193
187.176,0.00465254,-0.017689738,0.008426892
187.184,0.004571971,-0.017712183,0.008385253
187.192,0.0044797263,-0.017712628,0.00834271
187.2,0.004401755,-0.017657466,0.0082758395
187.208,0.004346087,-0.017590927,0.008252901
187.216,0.0042707035,-0.017599199,0.008236797
187.224,0.0041982513,-0.017559987,0.008105992
187.232,0.0040992354,-0.017496172,0.008095313
187.24,0.0040349765,-0.017469674,0.00805723
187.248,0.004010806,-0.017439881,0.008000296
187.256,0.003957277,-0.017356759,0.00794047
187.264,0.0038955223,-0.017364148,0.007914319
187.272,0.0038899942,-0.017333504,0.007888508
187.28,0.0038754253,-0.017288627,0.007876002
187.288,0.00386533,-0.017254377,0.007883179
187.296,0.0038109175,-0.017203184,0.007840172
187.304,0.0037674697,-0.017175969,0.0078053363
187.312,0.0037805305,-0.017162118,0.0077290963
187.32,0.0037435787,-0.017143931,0.007714979
187.328,0.0036905403,-0.017116262,0.0076367524
187.336,0.003689157,-0.017081883,0.007577064
187.344,0.0036823773,-0.017070198,0.0075423843
187.352,0.0036971173,-0.017053561,0.007478305
187.36,0.0037190723,-0.017000204,0.0074928766
187.368,0.003730526,-0.016959682,0.007433082
187.376,0.0037640058,-0.016900426,0.0073478054
187.384,0.003743913,-0.016844152,0.0073370873
187.392,0.0037114355,-0.016789787,0.007339955
187.4,0.003724542,-0.016713068,0.0073437477
187.408,0.0037845625,-0.01664933,0.007291944
187.416,0.003794281,-0.016605712,0.0072305757
187.424,0.0038204244,-0.0165779,0.007204093
187.432,0.0038588808,-0.01650909,0.007189994
187.44,0.0039181467,-0.016454568,0.0071395324
187.448,0.0039807134,-0.016363852,0.0071791364
187.456,0.0039536534,-0.016307,0.007176035
187.464,0.0038957521,-0.016279874,0.007126922
187.472,0.0039079767,-0.016206518,0.00708261
187.48,0.0038921104,-0.016160319,0.0070394524
187.488,0.0038604809,-0.016133528,0.0070319255
187.496,0.003860283,-0.016035918,0.0070061693
187.504,0.0037857902,-0.01596677,0.007051909
187.512,0.003717959,-0.01589624,0.006998021
187.52,0.0037171356,-0.015840035,0.0069711343
187.528,0.0037014957,-0.01579108,0.007032758
187.536,0.0036341343,-0.015749296,0.0071231537
187.544,0.0036535996,-0.015733846,0.007108106
187.552,0.0036122696,-0.01565787,0.007064257
187.56,0.0035727136,-0.01564099,0.0070544835
187.568,0.0035145401,-0.015608012,0.0070390305
187.576,0.003464668,-0.015531623,0.007007736
187.584,0.0034351423,-0.015476961,0.0070448825
187.592,0.0033889136,-0.015494243,0.0070498
187.6,0.0033792702,-0.015514428,0.0070437007
187.608,0.0033754597,-0.015496658,0.007028335
187.616,0.003311909,-0.015506458,0.007020714
187.624,0.003256486,-0.0155240195,0.0070275767
187.632,0.003101479,-0.015557374,0.0069967974
187.64,0.0030238263,-0.0156094935,0.0070041995
187.648,0.0029606693,-0.015614108,0.007006619
187.656,0.0028260655,-0.0156473,0.0070251175
187.664,0.0027326858,-0.01572669,0.0070287604
187.672,0.0026248924,-0.01581397,0.0070347465
187.68,0.0025240916,-0.015838014,0.0070607737
187.688,0.002425686,-0.015812183,0.0070952373
187.696,0.0023284247,-0.015837252,0.007131025
187.704,0.0022767584,-0.015896246,0.0071604764
187.712,0.0022084943,-0.015945464,0.0071261222
187.72,0.0021148676,-0.016037203,0.007081288
187.728,0.0020336057,-0.016103012,0.00698907
187.736,0.0019528344,-0.016146472,0.006932906
187.744,0.0018575089,-0.0162182,0.006875108
187.752,0.0017393833,-0.016323505,0.006861739
187.76,0.0016180613,-0.016398054,0.0068388283
187.768,0.0015678545,-0.016464153,0.0068422025
187.776,0.0015227061,-0.016537732,0.0068199188
187.784,0.0014662622,-0.01659599,0.0067748944
187.792,0.0013233073,-0.01666515,0.00678868
187.8,0.0012702447,-0.016757537,0.006709692
187.808,0.00122469,-0.016815467,0.006681272
187.816,0.0011978535,-0.016882777,0.0066630226
187.824,0.0011255207,-0.016977409,0.0066322293
187.832,0.0010166229,-0.01710548,0.0066259336
187.84,0.0009326597,-0.017184582,0.00662913
187.848,0.00087822805,-0.01728927,0.00664289
187.856,0.0008239664,-0.017348794,0.0066368864
187.864,0.00072888064,-0.017362325,0.00659657
187.872,0.00063183287,-0.017405234,0.0065797875
187.88,0.0005278535,-0.017449776,0.0065848776
187.888,0.00042979093,-0.01755338,0.0065144515
187.896,0.00038881385,-0.017581685,0.006465864
187.904,0.00034151852,-0.017646158,0.0064573153
187.912,0.0002705148,-0.017653562,0.0064351093
187.92,0.00019611444,-0.01779251,0.0063753505
187.928,7.572012e-05,-0.017880367,0.0063712457
187.936,-6.2724866e-06,-0.017944796,0.006347834
187.944,-3.9967737e-05,-0.018002568,0.006280214
187.952,-2.2758766e-05,-0.01809958,0.006223336
187.96,-4.1235275e-05,-0.018166719,0.0061559016
187.968,-0.00015865391,-0.018221743,0.0061536985
187.976,-0.00023258162,-0.018307425,0.0061155935
187.984,-0.0003221438,-0.018479345,0.0060748025
187.992,-0.00039195994,-0.018638598,0.0060215076
188.0,-0.00046674328,-0.018700851,0.005982036
188.008,-0.0005026153,-0.01875938,0.005924583
188.016,-0.000592477,-0.018885897,0.0059164306
188.024,-0.0006335657,-0.019054549,0.0058442694
188.032,-0.000644802,-0.019126467,0.005817678
188.04,-0.000679593,-0.019152975,0.0058227936
188.048,-0.0006701693,-0.019227007,0.005821709
188.056,-0.0007204976,-0.01930748,0.0058170697
188.064,-0.0007395757,-0.019456718,0.005878892
188.072,-0.00079687574,-0.01962069,0.0058674845
188.08,-0.00088298833,-0.019702256,0.0058753914
188.088,-0.00092904473,-0.019783245,0.0058584926
188.096,-0.0009479234,-0.019882271,0.005792905
188.104,-0.0009891127,-0.019996472,0.0056985784
188.112,-0.0010528928,-0.020144094,0.00555932
188.12,-0.0011156299,-0.020277193,0.005544017
188.128,-0.0011018154,-0.020389505,0.0055269147
188.136,-0.0011692235,-0.020475477,0.0055029783
188.144,-0.0011868263,-0.02052906,0.005469913
188.152,-0.0012470284,-0.020594303,0.005406373
188.16,-0.0012831478,-0.02073809,0.0053338557
188.168,-0.0012844631,-0.020807838,0.0053255623
188.176,-0.0013086899,-0.020889496,0.0052712536
188.184,-0.0013253951,-0.021008283,0.0052111335
188.192,-0.00132849,-0.021108294,0.005123998
188.2,-0.0013451575,-0.021196166,0.0050436435
188.208,-0.0014170246,-0.021295467,0.0049527716
188.216,-0.0014156754,-0.021398582,0.00487381
188.224,-0.0013983424,-0.021479297,0.004786662
188.232,-0.0013725882,-0.021564739,0.0047882553
188.24,-0.0013795127,-0.021655215,0.0047666235
188.248,-0.0013143147,-0.021683771,0.004736938
188.256,-0.0012913798,-0.02178968,0.0046957885
188.264,-0.0013237891,-0.021874964,0.004643487
188.272,-0.0012909779,-0.021909213,0.0046141283
188.28,-0.0013462959,-0.021947391,0.004501986
188.288,-0.0013930927,-0.02202236,0.004349783
188.296,-0.0014432934,-0.022121258,0.0042735133
188.304,-0.001452171,-0.022154033,0.0041954545
188.312,-0.001460776,-0.022238415,0.004100185
188.32,-0.001503526,-0.022269266,0.004063593
188.328,-0.0015041752,-0.022310996,0.003948071
188.336,-0.0015268896,-0.022348307,0.0038975775
188.344,-0.0015867813,-0.02239295,0.003827658
188.352,-0.0016451724,-0.022450943,0.0037244055
188.36,-0.0016415216,-0.02246133,0.0036131975
188.368,-0.0016555873,-0.022516178,0.0035007002
188.376,-0.001636323,-0.02253092,0.0034136064
188.384,-0.0016056981,-0.022595802,0.003311298
188.392,-0.0016876219,-0.022675421,0.0031818347
188.4,-0.0017738394,-0.022752823,0.003095175
188.408,-0.0017818005,-0.022787701,0.0029716427
188.416,-0.0018076936,-0.02275943,0.0028847852
188.424,-0.0018577679,-0.022782883,0.0027555216
188.432,-0.0018470336,-0.022794312,0.002707636
188.44,-0.0018902116,-0.022831483,0.002625886
188.448,-0.0019197484,-0.022778545,0.0026261054
188.456,-0.001929343,-0.022754222,0.002521999
188.464,-0.0019845108,-0.022722052,0.002450575
188.472,-0.0020480994,-0.022669435,0.002395928
188.48,-0.0020892092,-0.022611521,0.002363167
188.488,-0.0021923298,-0.022591801,0.002266371
188.496,-0.0022390627,-0.022538,0.0022149256
188.504,-0.002257678,-0.02249689,0.0021186576
188.512,-0.0022738052,-0.022459183,0.002049633
188.52,-0.0022982415,-0.022417838,0.0020464084
188.528,-0.0023369417,-0.02233308,0.002007201
188.536,-0.0024092372,-0.02230427,0.0019431914
188.544,-0.002474513,-0.022269355,0.0018662264
188.552,-0.0024860376,-0.022227988,0.0017956438
188.56,-0.0024921326,-0.022187246,0.0017169479
188.568,-0.002514808,-0.02215656,0.001662349
188.576,-0.0025171074,-0.022059547,0.0016181148
188.584,-0.002540088,-0.021959756,0.0015675515
188.592,-0.0025019206,-0.021876568,0.001468602
188.6,-0.0025368808,-0.02180428,0.0014730421
188.608,-0.0025119763,-0.02167572,0.0014314207
188.616,-0.0024837777,-0.021602122,0.0013818407
188.624,-0.0025054426,-0.021523474,0.0013317578
188.632,-0.0025154874,-0.021513782,0.0012519734
188.64,-0.0025635965,-0.021420531,0.0011623005
188.648,-0.0025354866,-0.021342382,0.0011067655
188.656,-0.002520805,-0.02128817,0.0010138551
188.664,-0.002487643,-0.021227185,0.0009846349
188.672,-0.002550112,-0.021129256,0.00090452645
188.68,-0.0025912574,-0.021020655,0.00082371314
188.688,-0.0025647595,-0.02099848,0.00074317533
188.696,-0.0025782923,-0.020972028,0.0007140275
188.704,-0.0025799177,-0.020923242,0.00070367113
188.712,-0.0026008652,-0.020875672,0.00062477717
188.72,-0.0026050594,-0.020833883,0.00056471745
188.728,-0.0025794317,-0.020795822,0.0005432554
188.736,-0.0025848087,-0.020737307,0.0005027703
188.744,-0.0025648058,-0.020685174,0.00042430652
188.752,-0.0025389213,-0.020538626,0.00039308838
188.76,-0.002546324,-0.020472758,0.00030650734
188.768,-0.0025266956,-0.02042559,0.00031386313
188.776,-0.00250871,-0.020378519,0.00029883676
188.784,-0.0025181598,-0.020282514,0.00024748882
188.792,-0.0025028219,-0.020237163,0.00017263016
188.8,-0.0025385532,-0.020187106,0.00013420869
188.808,-0.0025884917,-0.020133821,9.970929e-06
188.816,-0.0026037516,-0.02006567,-3.0885752e-05
188.824,-0.0025334498,-0.019986663,-4.5399916e-05
188.832,-0.0024825751,-0.019908037,-3.1965228e-05
188.84,-0.002394942,-0.019836644,-9.0762434e-05
188.848,-0.0023250643,-0.019796224,-0.000105348845
188.856,-0.0023159215,-0.019684855,-0.00013753997
188.864,-0.0023046508,-0.01965339,-0.00016029406
188.872,-0.0022694343,-0.01953216,-0.00016057557
188.88,-0.0022308808,-0.019381639,-0.0001388571
188.888,-0.0022022924,-0.019252574,-0.00016142041
188.896,-0.0021619648,-0.019177726,-0.00021963324
188.904,-0.0020887696,-0.01914677,-0.000188401
188.912,-0.0020640162,-0.01902914,-0.00013891986
188.92,-0.0019999156,-0.018909892,-0.00016363911
188.928,-0.0019988553,-0.01885676,-0.00019163436
188.936,-0.0019751645,-0.018745065,-0.00018082219
188.944,-0.0019184526,-0.018601,-0.00021560262
188.952,-0.0018989026,-0.01844523,-0.00021883842
188.96,-0.0019224806,-0.018332556,-0.00019255947
188.968,-0.0019264658,-0.018291906,-0.00024282378
188.976,-0.0018684394,-0.018188285,-0.00027833972
188.984,-0.0018661659,-0.0181008,-0.00030280958
188.992,-0.0018577317,-0.018028464,-0.000309392
189.0,-0.0018259232,-0.017918054,-0.0003214052
189.008,-0.0018093674,-0.017831331,-0.00036389384
189.016,-0.001802166,-0.017725889,-0.0004200593
189.024,-0.0018438073,-0.017615093,-0.00044122757
189.032,-0.0018510831,-0.017541267,-0.000437031
189.04,-0.001831022,-0.01742296,-0.00043601496
189.048,-0.0017726538,-0.017364465,-0.00051704113
189.056,-0.0018150562,-0.017259493,-0.0004965895
189.064,-0.0018416613,-0.01715964,-0.00049354706
189.072,-0.0018992681,-0.017074829,-0.000432814
189.08,-0.0018457938,-0.016984778,-0.00039178107
189.088,-0.0018577158,-0.01692795,-0.00036578134
189.096,-0.0019165706,-0.01684701,-0.00037387048
189.104,-0.0019059363,-0.016800396,-0.00040199052
189.112,-0.0018803191,-0.016745701,-0.00041612872
189.12,-0.0019188469,-0.016728595,-0.00042562105
189.128,-0.0019099496,-0.016645828,-0.00037518944
