timestamp_s,x,y,z
206.896,-0.023529876,-0.0016430775,0.0021020174
206.904,-0.023474304,-0.0017570937,0.0020323098
206.912,-0.023421543,-0.0018687237,0.0019643158
206.92,-0.023371683,-0.0019781594,0.0018979013
206.928,-0.023313928,-0.002127979,0.0018088073
206.936,-0.023259267,-0.002274643,0.0017216951
206.944,-0.023207806,-0.002418402,0.0016364902
206.952,-0.023159254,-0.0025593357,0.0015532374
206.96,-0.023086017,-0.002727421,0.0014379919
206.968,-0.023016213,-0.002892145,0.0013257265
206.976,-0.022949578,-0.0030536987,0.0012162775
206.984,-0.022885844,-0.0032122522,0.0011092126
206.992,-0.022800375,-0.0033960093,0.0009877682
207.0,-0.022718064,-0.0035762812,0.00086921453
207.008,-0.022638809,-0.003753622,0.0007533729
207.016,-0.022562664,-0.003927581,0.00063975155
207.024,-0.022474224,-0.004129033,0.00050748885
207.032,-0.02238913,-0.004326654,0.00037786365
207.04,-0.02230709,-0.004520585,0.00025086105
207.048,-0.022227954,-0.004710995,0.00012652576
207.056,-0.022151668,-0.0048978077,4.5001507e-06
207.064,-0.022050982,-0.0051086415,-0.00012494624
207.072,-0.021953603,-0.0053157927,-0.00025179982
207.08,-0.021859426,-0.005519273,-0.0003901422
207.088,-0.02176853,-0.0057192063,-0.00052574277
207.096,-0.021651186,-0.00593991,-0.00066515803
207.104,-0.021537298,-0.006156717,-0.00080148876
207.112,-0.021426866,-0.006369882,-0.00093507767
207.12,-0.021319862,-0.0065794946,-0.0010661185
207.128,-0.021170972,-0.006822434,-0.001199469
207.136,-0.021026265,-0.0070611164,-0.0013423413
207.144,-0.02088534,-0.0072955987,-0.0014822185
207.152,-0.020747757,-0.0075260918,-0.0016190708
207.16,-0.020562524,-0.007782936,-0.0017561764
207.168,-0.020381713,-0.008035682,-0.0018903166
207.176,-0.020205155,-0.008284151,-0.002021581
207.184,-0.020032646,-0.008528453,-0.0021498948
207.192,-0.019811241,-0.008795413,-0.0022669286
207.2,-0.019594619,-0.009057813,-0.0023813099
207.208,-0.019382853,-0.009315741,-0.0024929196
207.216,-0.019175515,-0.009569627,-0.0026021153
207.224,-0.018932832,-0.009850259,-0.002708584
207.232,-0.01869508,-0.010126586,-0.0028128624
207.24,-0.018462071,-0.010398553,-0.0029148608
207.248,-0.018233621,-0.010666137,-0.003014788
207.256,-0.01797557,-0.010938023,-0.0031186193
207.264,-0.017722268,-0.011205475,-0.0032203496
207.272,-0.017473277,-0.01146872,-0.0033201873
207.28,-0.017228656,-0.011727999,-0.0034179538
207.288,-0.016965063,-0.011974841,-0.0035272986
207.296,-0.016706184,-0.012217718,-0.003634408
207.304,-0.016451973,-0.012456739,-0.0037392527
207.312,-0.016202124,-0.012691739,-0.003842041
207.32,-0.015956486,-0.012922704,-0.003944963
207.328,-0.015695136,-0.013138322,-0.004061654
207.336,-0.015438215,-0.013350232,-0.0041754395
207.344,-0.015185654,-0.01355823,-0.0042867064
207.352,-0.014937802,-0.013762776,-0.004395589
207.36,-0.014673929,-0.013941041,-0.0045277774
207.368,-0.014414304,-0.014116308,-0.0046571195
207.376,-0.014158952,-0.01428866,-0.004786089
207.384,-0.013907643,-0.014458804,-0.004912302
207.392,-0.0136518,-0.014613118,-0.0050543398
207.4,-0.013400357,-0.014764697,-0.0051931143
207.408,-0.01315316,-0.014913982,-0.005328998
207.416,-0.012909885,-0.015061144,-0.0054618567
207.424,-0.012669967,-0.015196779,-0.005604863
207.432,-0.012433217,-0.015330119,-0.0057445616
207.44,-0.012199873,-0.015461146,-0.0058810264
207.448,-0.011970133,-0.015590335,-0.0060145706
207.456,-0.011761112,-0.015707776,-0.006156355
207.464,-0.01155532,-0.01582348,-0.006295055
207.472,-0.011352761,-0.015937073,-0.00643076
207.48,-0.0111536,-0.01604851,-0.0065633804
207.488,-0.010969274,-0.0161493,-0.0066937506
207.496,-0.010787914,-0.016248165,-0.0068252534
207.504,-0.010609478,-0.016344996,-0.00695391
207.512,-0.010433769,-0.016439663,-0.0070800483
207.52,-0.010268553,-0.016516082,-0.007202223
207.528,-0.010105911,-0.01659052,-0.0073217005
207.536,-0.009945642,-0.016663317,-0.0074385256
207.544,-0.009787526,-0.016734708,-0.007552728
207.552,-0.009623776,-0.016804464,-0.007662669
207.56,-0.009462591,-0.0168723,-0.0077701807
207.568,-0.009303902,-0.016938472,-0.007875398
207.576,-0.009147569,-0.01700325,-0.007978335
207.584,-0.008993716,-0.017066417,-0.0080792755
207.592,-0.008846347,-0.01711414,-0.0081760585
207.6,-0.008701362,-0.017160522,-0.008270979
207.608,-0.008558877,-0.017205466,-0.0083639175
207.616,-0.008418868,-0.017249195,-0.008454576
207.624,-0.008290562,-0.017271202,-0.008526728
207.632,-0.00816425,-0.017292466,-0.008597165
207.64,-0.008040147,-0.017312905,-0.008666232
207.648,-0.007918396,-0.017332502,-0.008734241
207.656,-0.0078051495,-0.017322771,-0.008783087
207.664,-0.0076938304,-0.017312376,-0.008830965
207.672,-0.007584439,-0.017301386,-0.008878142
207.68,-0.007476867,-0.017289726,-0.008925781
207.688,-0.007376948,-0.017261814,-0.008959278
207.696,-0.0072784014,-0.017233066,-0.008992091
207.704,-0.007181107,-0.017203674,-0.009024218
207.712,-0.007085165,-0.017174141,-0.009055853
207.72,-0.006991133,-0.017121354,-0.009071663
207.728,-0.006898456,-0.01706835,-0.009087548
207.736,-0.0068072835,-0.017015355,-0.009103522
207.744,-0.006717737,-0.01696205,-0.009119406
207.752,-0.0066242567,-0.016896404,-0.009112492
207.76,-0.0065325126,-0.016830744,-0.009105891
207.768,-0.006442176,-0.016764903,-0.009099603
207.776,-0.0063534747,-0.016698629,-0.0090935975
207.784,-0.006267471,-0.0166221,-0.009063914
207.792,-0.0061830427,-0.016545381,-0.009034842
207.8,-0.0061004986,-0.016468516,-0.009008035
207.808,-0.0060197236,-0.016391668,-0.008981675
207.816,-0.005941543,-0.016307572,-0.008938447
207.824,-0.00586525,-0.016223462,-0.008896396
207.832,-0.0057903607,-0.01613988,-0.008855283
207.84,-0.005716719,-0.016056338,-0.008815095
207.848,-0.005644427,-0.015972758,-0.008775577
207.856,-0.0055762064,-0.015880538,-0.008716434
207.864,-0.005509491,-0.015788779,-0.008658782
207.872,-0.0054441853,-0.015697131,-0.008601889
207.88,-0.0053803637,-0.01560573,-0.008546129
207.888,-0.0053172163,-0.015507757,-0.008473769
207.896,-0.005255581,-0.015409962,-0.008403048
207.904,-0.005195229,-0.015312357,-0.00833413
207.912,-0.0051362775,-0.015215049,-0.00826706
207.92,-0.0050819656,-0.015111083,-0.008191422
207.928,-0.0050291405,-0.015007706,-0.008117735
207.936,-0.004977743,-0.014904578,-0.008045822
207.944,-0.0049278336,-0.014801919,-0.007975608
207.952,-0.00490138,-0.014686234,-0.007896498
207.96,-0.00487603,-0.014571274,-0.007819474
207.968,-0.00485157,-0.014457052,-0.0077442527
207.976,-0.004827812,-0.014343529,-0.007670328
207.984,-0.0048045167,-0.014227544,-0.007577613
207.992,-0.0047822315,-0.01411165,-0.0074870735
208.0,-0.004761086,-0.013996388,-0.007398784
208.008,-0.0047408687,-0.013881921,-0.00731273
208.016,-0.0047156247,-0.013763191,-0.0072157383
208.024,-0.0046914443,-0.0136451125,-0.007121086
208.032,-0.0046686474,-0.013527857,-0.007028386
208.04,-0.004647057,-0.013411268,-0.006937802
208.048,-0.0046216436,-0.013275461,-0.0068279207
208.056,-0.0045974506,-0.013140663,-0.006720394
208.064,-0.004574234,-0.013006923,-0.006615132
208.072,-0.0045522023,-0.012873768,-0.006512299
208.08,-0.004530067,-0.012728758,-0.006392613
208.088,-0.004509132,-0.012584796,-0.0062757283
208.096,-0.004489764,-0.012441277,-0.0061616153
208.104,-0.0044720448,-0.012298609,-0.00605011
208.112,-0.004455467,-0.012156964,-0.0059414804
208.12,-0.00443839,-0.012000682,-0.005822897
208.128,-0.004422527,-0.011845663,-0.005707234
208.136,-0.004408226,-0.011691747,-0.005594015
208.144,-0.004395224,-0.011538739,-0.005483255
208.152,-0.0043869135,-0.011353689,-0.0053773224
208.16,-0.004379514,-0.011170323,-0.0052788854
208.168,-0.0043725814,-0.010988508,-0.00518319
208.176,-0.0043665743,-0.010808497,-0.005089894
208.184,-0.0043550176,-0.010605873,-0.0050126016
208.192,-0.004344652,-0.010404589,-0.004937753
208.2,-0.004335326,-0.010205133,-0.0048650503
208.208,-0.004326966,-0.010007109,-0.0047940016
208.216,-0.004323249,-0.009807333,-0.004740402
208.224,-0.0043204897,-0.009608992,-0.004688427
208.232,-0.00431863,-0.009412183,-0.004637599
208.24,-0.004317658,-0.009216893,-0.0045871884
208.248,-0.004319964,-0.009022533,-0.0045311153
208.256,-0.0043230588,-0.008829194,-0.0044763386
208.264,-0.0043268483,-0.0086368,-0.004422739
208.272,-0.004331541,-0.008445486,-0.0043706
208.28,-0.0043455013,-0.008254641,-0.004308611
208.288,-0.0043602665,-0.008065223,-0.0042484403
208.296,-0.0043756794,-0.007876938,-0.0041897
208.304,-0.0043914905,-0.007689885,-0.0041323453
208.312,-0.004417271,-0.00751514,-0.004070565
208.32,-0.0044437177,-0.0073408796,-0.004010603
208.328,-0.0044701495,-0.007167416,-0.003952563
208.336,-0.0044965656,-0.0069950204,-0.0039096326
208.344,-0.004513972,-0.0068414556,-0.0038452595
208.352,-0.0045315237,-0.0066886493,-0.0037820041
208.36,-0.0045493594,-0.0065362607,-0.0037200302
208.368,-0.0045674983,-0.0063840775,-0.0036597252
208.376,-0.0045858314,-0.006231959,-0.0036006868
208.384,-0.004604949,-0.0061157094,-0.0035244823
208.392,-0.004624204,-0.0059991786,-0.0034499764
208.4,-0.0046436274,-0.005882346,-0.0033881664
208.408,-0.0046633594,-0.005765459,-0.0033278465
208.416,-0.0046789716,-0.0056729363,-0.0032444298
208.424,-0.0046950267,-0.0055800523,-0.0031630844
208.432,-0.0047112945,-0.005486706,-0.0030838996
208.44,-0.0047278507,-0.005392975,-0.0030070245
208.448,-0.004739133,-0.0053154933,-0.002894327
208.456,-0.004750717,-0.005237895,-0.0027844012
208.464,-0.0047624707,-0.00515973,-0.0026769936
208.472,-0.0047746347,-0.0050811316,-0.0025723726
208.48,-0.0047868215,-0.0050356467,-0.0024481118
208.488,-0.0047990438,-0.0049889935,-0.0023263246
208.496,-0.0048115747,-0.0049412297,-0.0022069514
208.504,-0.0048242398,-0.004892844,-0.0020902753
208.512,-0.0048359646,-0.0048700534,-0.0019598901
208.52,-0.0048481277,-0.0048458898,-0.001833424
208.528,-0.0048604473,-0.0048207077,-0.0017097741
208.536,-0.0048726355,-0.0047943504,-0.0015895963
208.544,-0.004899057,-0.004792626,-0.0014561117
208.552,-0.004925868,-0.004789782,-0.0013265014
208.56,-0.0049528633,-0.0047859875,-0.0011999458
208.568,-0.004979963,-0.0047808723,-0.0010765195
208.576,-0.0050268117,-0.0047871205,-0.00095172226
208.584,-0.0050734524,-0.004791737,-0.00082957745
208.592,-0.005119547,-0.0047948333,-0.0007098317
208.6,-0.005165315,-0.00479649,-0.0005927533
208.608,-0.0052193603,-0.0048077344,-0.00045995414
208.616,-0.005273642,-0.0048179873,-0.00033035874
208.624,-0.005327844,-0.004826933,-0.00020386279
208.632,-0.0053820712,-0.004834656,-8.061528e-05
208.64,-0.005436666,-0.0048411237,5.00381e-05
208.648,-0.005497203,-0.0048449403,0.00020648539
208.656,-0.005557715,-0.004847874,0.0003591478
208.664,-0.0056182845,-0.0048498474,0.0005080253
208.672,-0.0056790253,-0.004850417,0.00065384805
208.68,-0.0057403645,-0.004853584,0.0008291602
208.688,-0.005802173,-0.0048559587,0.0010003448
208.696,-0.005864835,-0.004857259,0.001167506
208.704,-0.005927567,-0.0048575345,0.0013305396
208.712,-0.0059974156,-0.0048512374,0.0015167892
208.72,-0.0060671973,-0.004843998,0.0016985238
208.728,-0.0061371876,-0.0048361174,0.0018759817
208.736,-0.0062070736,-0.0048275585,0.0020495504
208.744,-0.006282617,-0.0048160767,0.0022364706
208.752,-0.0063578812,-0.004804068,0.0024192035
208.76,-0.006433014,-0.004791417,0.0026189089
208.768,-0.0065082214,-0.0047778753,0.0028140992
208.776,-0.006584839,-0.0047451034,0.0030212998
208.784,-0.006661212,-0.0047117453,0.0032241195
208.792,-0.006737939,-0.0046777423,0.0034227222
208.8,-0.0068146624,-0.0046430533,0.0036169142
208.808,-0.006893255,-0.0045989114,0.003817156
208.816,-0.0069722794,-0.0045546643,0.0040157884
208.824,-0.007051465,-0.0045103733,0.0042099804
208.832,-0.0071310094,-0.004465823,0.0043997765
208.84,-0.0072011054,-0.0044133067,0.00460431
208.848,-0.007271573,-0.0043603573,0.004804179
208.856,-0.007342191,-0.0043071588,0.004999414
208.864,-0.0074127745,-0.004254077,0.0051898956
208.872,-0.0074721337,-0.0041915355,0.005388215
208.88,-0.0075316243,-0.0041285707,0.0055752248
208.888,-0.0075913155,-0.004065082,0.005758524
208.896,-0.007651291,-0.004001307,0.005937636
208.904,-0.0077115498,-0.003937166,0.0061124265
208.912,-0.007754435,-0.0038767597,0.0062942803
208.92,-0.0077980687,-0.0038164223,0.0064719915
208.928,-0.007842294,-0.0037557438,0.006645292
208.936,-0.007887044,-0.0036951012,0.006810233
208.944,-0.007927054,-0.0036419893,0.006988108
208.952,-0.007967488,-0.0035884306,0.0071620345
208.96,-0.008008504,-0.0035344406,0.00733231
208.968,-0.008050115,-0.0034802584,0.007498771
208.976,-0.008087579,-0.003440077,0.007667318
208.984,-0.008125557,-0.0033993153,0.007832453
208.992,-0.008164285,-0.003357776,0.007993713
209.0,-0.00820349,-0.0033154956,0.008156776
209.008,-0.008238598,-0.0032762596,0.00831835
209.016,-0.008274464,-0.0032362477,0.0084759
209.024,-0.008311042,-0.0031956518,0.008629784
209.032,-0.0083482005,-0.0031544294,0.008780137
209.04,-0.0083821835,-0.003113115,0.008928373
209.048,-0.008416683,-0.0030714006,0.009073526
209.056,-0.008451702,-0.003029117,0.009217322
209.064,-0.008487377,-0.0029862567,0.009357795
209.072,-0.00851043,-0.0029411172,0.009503096
209.08,-0.008534194,-0.0028955978,0.009645447
209.088,-0.008558675,-0.002849811,0.00978449
209.096,-0.008583917,-0.0028036388,0.009920254
209.104,-0.008589212,-0.0027601677,0.010058463
209.112,-0.008595596,-0.0027160451,0.010193765
209.12,-0.008602806,-0.002671128,0.010330945
209.128,-0.00861082,-0.00262553,0.0104652345
209.136,-0.008608777,-0.002602382,0.010611266
209.144,-0.008607943,-0.0025783642,0.0107537955
209.152,-0.00860818,-0.0025535289,0.010892972
209.16,-0.008608978,-0.0025274744,0.011028975
209.168,-0.008610443,-0.00250012,0.011162266
209.176,-0.008610154,-0.002486342,0.01131019
209.184,-0.008610533,-0.0024714319,0.01145488
209.192,-0.008611846,-0.0024558455,0.011596039
209.2,-0.008614016,-0.002439583,0.011734024
209.208,-0.008626229,-0.0024276145,0.011866808
209.216,-0.008639342,-0.0024144845,0.011996627
209.224,-0.008652902,-0.0023999435,0.012123719
209.232,-0.008666732,-0.0023841574,0.0122478455
209.24,-0.008691094,-0.0023751142,0.012371212
209.248,-0.008715933,-0.0023649242,0.012491897
209.256,-0.008741425,-0.0023535735,0.012609899
209.264,-0.008767512,-0.002341246,0.012725055
209.272,-0.008792922,-0.0023323635,0.012846634
209.28,-0.008818717,-0.0023225294,0.012965515
209.288,-0.008845004,-0.0023115682,0.013081983
209.296,-0.008871659,-0.0022996003,0.013197869
209.304,-0.008912519,-0.0023039824,0.013311595
209.312,-0.008953406,-0.0023072555,0.013422862
209.32,-0.00899412,-0.002309567,0.013531327
209.328,-0.009034728,-0.0023105615,0.013637096
209.336,-0.009081854,-0.0023372609,0.013751194
209.344,-0.009128828,-0.0023624524,0.013862774
209.352,-0.009175617,-0.0023859867,0.013971984
209.36,-0.009222428,-0.0024078432,0.014080048
209.368,-0.009269148,-0.0024628176,0.014196977
209.376,-0.009315868,-0.0025160678,0.014310911
209.384,-0.009362648,-0.0025674347,0.01442194
209.392,-0.009409371,-0.0026169685,0.014530569
209.4,-0.009472587,-0.002683181,0.014647901
209.408,-0.009535771,-0.002747328,0.014762357
209.416,-0.0095990775,-0.0028093879,0.014886856
209.424,-0.009662243,-0.0028694177,0.015008405
209.432,-0.009725005,-0.0029277059,0.015127078
209.44,-0.009803834,-0.0030022776,0.015255794
209.448,-0.009882505,-0.0030748476,0.01538153
209.456,-0.009960909,-0.0031455148,0.015504882
209.464,-0.010039072,-0.0032137758,0.01562588
209.472,-0.01012809,-0.0033026217,0.015754655
209.48,-0.010216632,-0.0033892053,0.015869707
209.488,-0.010304576,-0.0034735517,0.01598233
209.496,-0.010392056,-0.003556178,0.016092896
209.504,-0.010496818,-0.003655967,0.01621607
209.512,-0.010600711,-0.0037534833,0.016336739
209.52,-0.010704002,-0.0038489043,0.01645489
209.528,-0.010806734,-0.0039421534,0.016570404
209.536,-0.010916141,-0.0040538525,0.016695172
209.544,-0.011024539,-0.004163007,0.016817197
209.552,-0.011132229,-0.004269699,0.016936496
209.56,-0.011239117,-0.004374046,0.017053261
209.568,-0.011338293,-0.0044931783,0.017180994
209.576,-0.01143643,-0.0046090283,0.017306402
209.584,-0.011533664,-0.0047225016,0.017429173
209.592,-0.011630378,-0.0048335893,0.017549634
209.6,-0.0117195835,-0.00495873,0.017663673
209.608,-0.011808161,-0.00508115,0.017775401
209.616,-0.011896201,-0.005200577,0.017885238
209.624,-0.011983535,-0.005316987,0.017992914
209.632,-0.01206089,-0.005448786,0.01810038
209.64,-0.012137919,-0.005577161,0.018206269
209.648,-0.012214056,-0.005702085,0.018310457
209.656,-0.012289473,-0.005824117,0.018423393
209.664,-0.01235608,-0.005971552,0.018535778
209.672,-0.012422252,-0.0061154477,0.01864545
209.68,-0.012487821,-0.0062561566,0.01875265
209.688,-0.012553029,-0.0063938173,0.018857956
209.696,-0.01261817,-0.00652858,0.018961564
209.704,-0.012672996,-0.006681887,0.019068882
209.712,-0.012727486,-0.006831787,0.01917407
209.72,-0.0127815725,-0.006978441,0.01928559
209.728,-0.012835324,-0.0071218614,0.019395262
209.736,-0.01287609,-0.007296821,0.019517332
209.744,-0.012916578,-0.0074684424,0.0196376
209.752,-0.012956583,-0.007636606,0.019756049
209.76,-0.012996476,-0.0078009595,0.019872636
209.768,-0.0130175175,-0.007991652,0.019997507
209.776,-0.01303858,-0.008178438,0.020125031
209.784,-0.013059983,-0.00836142,0.020250127
209.792,-0.013082163,-0.008540366,0.020372882
209.8,-0.013077899,-0.008752994,0.020491362
209.808,-0.0130742965,-0.0089613,0.0206078
209.816,-0.013071129,-0.009165631,0.020722196
209.824,-0.013068518,-0.0093655605,0.020834833
209.832,-0.013042165,-0.00959542,0.020940706
209.84,-0.0130164055,-0.00982067,0.02103965
209.848,-0.012991764,-0.010041502,0.021136805
209.856,-0.012968113,-0.010258165,0.021232024
209.864,-0.012916465,-0.010503235,0.021313086
209.872,-0.012865734,-0.010743472,0.0213933
209.88,-0.0128162,-0.010978946,0.021472543
209.888,-0.012767985,-0.011209617,0.021550626
209.896,-0.012685518,-0.011469191,0.021599323
209.904,-0.012604285,-0.0117239775,0.021647796
209.912,-0.012524742,-0.011974092,0.021696016
209.92,-0.012446638,-0.012219413,0.021743968
209.928,-0.012333016,-0.012496291,0.021787241
209.936,-0.012221076,-0.012767839,0.021829993
209.944,-0.012110849,-0.013034201,0.021872252
209.952,-0.012002472,-0.01329564,0.021913767
209.96,-0.011895785,-0.013552315,0.021967724
209.968,-0.011769626,-0.013841024,0.022010624
209.976,-0.011645408,-0.0141249485,0.022053376
209.984,-0.011523093,-0.014404544,0.022095785
209.992,-0.011402842,-0.01467929,0.022138327
210.0,-0.011268659,-0.01497234,0.022176534
210.008,-0.011136305,-0.015260185,0.02221495
210.016,-0.011005678,-0.015543084,0.022240639
210.024,-0.010876687,-0.01582125,0.022266895
210.032,-0.010748584,-0.016113153,0.022290915
210.04,-0.010621986,-0.01640028,0.022315338
210.048,-0.010497041,-0.01668242,0.022340804
210.056,-0.01037403,-0.0169595,0.022366926
210.064,-0.010243105,-0.01725109,0.022391781
210.072,-0.010114173,-0.017537454,0.022417054
210.08,-0.009987075,-0.017818937,0.022439152
210.088,-0.009861826,-0.018095836,0.022461727
210.096,-0.00973102,-0.018398289,0.022476614
210.104,-0.009601934,-0.018695572,0.022491947
210.112,-0.009474436,-0.018988155,0.022507608
210.12,-0.009348619,-0.019276338,0.022524014
210.128,-0.009217788,-0.019577632,0.022534192
210.136,-0.009088652,-0.019874195,0.022549257
210.144,-0.008961139,-0.02016586,0.022565037
