timestamp_s,rollspeed,pitchspeed,yawspeed
69.932,0.018026758,1.0862223e-05,0.00020053575
69.944,0.018398851,-3.326038e-05,0.00012564217
69.952,0.019448245,0.0006130806,-0.00026951998
69.964,0.019783393,1.1840006e-05,0.000104245846
69.972,0.01978584,-0.00092947093,-0.0006006812
69.984,0.018630233,-0.00086200616,-8.6829416e-05
69.992,0.017790811,-0.00059522263,-0.00068007817
70.004,0.017464397,-0.0010563133,-0.0015402528
70.012,0.01711117,-0.0013870735,-5.5755256e-05
70.024,0.017162299,-0.0010984582,-0.00065296807
70.032,0.016482327,-0.0011566223,-0.00039906264
70.044,0.014570522,-0.0005981702,-0.0012716973
70.052,0.01567978,-0.0015483806,-0.0013004316
70.064,0.013903926,-0.0023315588,-0.0008343492
70.072,0.013689055,-0.0031980234,-0.000872003
70.084,0.013627504,-0.002955605,-0.0012712573
70.092,0.013671726,-0.0030828847,-0.00074675085
70.104,0.014383947,-0.0020497916,-0.0006505938
70.112,0.015130059,-0.002157367,-0.001668802
70.124,0.014261821,-0.0015760534,-0.00037074875
70.132,0.013592351,0.0024522492,0.004706454
70.144,0.011886932,0.0148797175,0.021037899
70.152,0.01372926,0.025340965,0.038725056
70.164,0.02133646,0.041411187,0.07202294
70.172,0.030298568,0.047711104,0.09607704
70.184,0.044258,0.054144822,0.13509476
70.192,0.05339176,0.056353297,0.1602421
70.204,0.06627544,0.05933256,0.19817965
70.212,0.07286853,0.060543153,0.2247442
70.224,0.080406316,0.063383825,0.26105008
70.232,0.08342715,0.06477847,0.28613022
70.244,0.08445691,0.06749707,0.32149
70.252,0.08270872,0.06857762,0.34532133
70.264,0.0786907,0.068431005,0.37941518
70.272,0.075175986,0.068263546,0.40113375
70.284,0.06813104,0.066390626,0.43329927
70.292,0.061429266,0.06601536,0.45449162
70.304,0.050965313,0.06472224,0.4854664
70.312,0.042681076,0.06332497,0.5043812
70.324,0.030796375,0.060775008,0.5334857
70.332,0.021656403,0.060014773,0.5516269
70.344,0.0090995245,0.05561644,0.57784665
70.352,-0.00012353677,0.05206983,0.5961083
70.364,-0.012738983,0.047484845,0.62296426
70.372,-0.021012928,0.044791136,0.64029044
70.384,-0.03241418,0.040026374,0.66634333
70.392,-0.038686115,0.037511103,0.68444574
70.404,-0.047302287,0.032347813,0.7096909
70.412,-0.052072328,0.02925396,0.7263445
70.424,-0.060294464,0.024139896,0.7523562
70.432,-0.06392604,0.021464303,0.7694899
70.444,-0.06906379,0.016600173,0.79377025
70.452,-0.07171172,0.011883449,0.81139696
70.464,-0.07573414,0.008661161,0.8356028
70.472,-0.07903404,0.0056689675,0.8521749
70.484,-0.08184134,0.001095194,0.87711084
70.492,-0.081923105,-0.001149137,0.89339316
70.504,-0.083317675,-0.0051729805,0.9158206
70.512,-0.08363715,-0.0075850445,0.9325332
70.524,-0.08356426,-0.010307241,0.9569284
70.532,-0.08245452,-0.013256329,0.97180927
70.544,-0.08128867,-0.016075587,0.9962778
70.552,-0.079643816,-0.018374324,1.0123891
70.564,-0.07800843,-0.020030899,1.0350555
70.572,-0.076720566,-0.02222763,1.0502588
70.584,-0.072664514,-0.024502963,1.0731862
70.592,-0.07044479,-0.025353512,1.0889763
70.604,-0.065421686,-0.026409976,1.1118186
70.612,-0.06248011,-0.028022317,1.1270083
70.624,-0.058343098,-0.028523423,1.1485864
70.632,-0.05586075,-0.028897844,1.1635838
70.644,-0.051843308,-0.028578654,1.1866891
70.652,-0.04881315,-0.028999843,1.2013029
70.664,-0.042557534,-0.030621218,1.2232779
70.672,-0.03993093,-0.029993663,1.2383695
70.684,-0.03513087,-0.029146938,1.2599485
70.692,-0.03191797,-0.028849235,1.2754601
70.704,-0.027307691,-0.028015925,1.2980481
70.712,-0.023950879,-0.02814466,1.3133916
70.724,-0.019683583,-0.026891517,1.3344129
70.732,-0.018026832,-0.026548352,1.3490454
70.744,-0.014272229,-0.025254682,1.3716009
70.752,-0.012332318,-0.02403658,1.385358
70.764,-0.008587893,-0.023378927,1.4068836
70.772,-0.0061647254,-0.02153858,1.4215542
70.784,-0.0024191262,-0.02143253,1.4428046
70.792,-0.0010042759,-0.020082468,1.45654
70.804,0.00044893136,-0.019828849,1.4793718
70.812,0.0026276014,-0.0193892,1.4931047
70.824,0.0054807602,-0.01863206,1.5145274
70.832,0.007226076,-0.01790382,1.5282749
70.844,0.009194769,-0.017599132,1.549786
70.852,0.009614302,-0.01573473,1.5641043
70.864,0.010540075,-0.015384867,1.5843427
70.872,0.012295422,-0.013956434,1.598216
70.884,0.013154512,-0.014065098,1.6196539
70.892,0.013367043,-0.014114357,1.6339574
70.904,0.012800905,-0.013120152,1.65319
70.912,0.013330033,-0.012979123,1.6675512
70.924,0.014911768,-0.012209206,1.6890153
70.932,0.015791457,-0.012807895,1.7031214
70.944,0.015593607,-0.013851877,1.7234259
70.952,0.015751863,-0.012940301,1.7365463
70.964,0.016484013,-0.013300133,1.7568549
70.972,0.017172184,-0.014612443,1.7703946
70.984,0.016497316,-0.015007188,1.7907643
70.992,0.015353851,-0.014561124,1.8043761
71.004,0.013299024,-0.015041043,1.8214238
71.012,0.011462199,-0.015162497,1.8322494
71.024,0.00924601,-0.014635763,1.8484819
71.032,0.0060903686,-0.015875578,1.8564157
71.044,0.0003851404,-0.017382756,1.8676518
71.052,-0.0032594888,-0.017325195,1.8734716
71.064,-0.010904424,-0.018403782,1.8798058
71.072,-0.01760925,-0.019482626,1.8819957
71.084,-0.024699682,-0.020397035,1.8839464
71.092,-0.030963803,-0.020874204,1.8845478
71.104,-0.041033052,-0.023731517,1.881435
71.112,-0.04629315,-0.02584873,1.8775526
71.124,-0.05461852,-0.028430596,1.8719591
71.132,-0.060480654,-0.030107528,1.8651826
71.144,-0.06820144,-0.032288887,1.8544207
71.152,-0.07241845,-0.034120414,1.8456002
71.164,-0.078000255,-0.03733233,1.8305773
71.172,-0.081525445,-0.039796922,1.819398
71.184,-0.084785484,-0.04171347,1.8000312
71.192,-0.08805036,-0.04341122,1.7866048
71.204,-0.089068666,-0.045745146,1.7647169
71.212,-0.08985459,-0.04645572,1.7493331
71.224,-0.09082871,-0.04832409,1.7239064
71.232,-0.09035392,-0.049921338,1.7070259
71.244,-0.08983433,-0.0529002,1.6775813
71.252,-0.08785457,-0.052899778,1.6581427
71.264,-0.08693071,-0.052242458,1.6280307
71.272,-0.08451714,-0.053069275,1.6072352
71.284,-0.08060266,-0.05271593,1.5751269
71.292,-0.07760207,-0.05322057,1.5520728
71.304,-0.07261542,-0.05258456,1.5183432
71.312,-0.06893029,-0.05301835,1.4949577
71.324,-0.062572874,-0.05280081,1.4613965
71.332,-0.058302373,-0.052605756,1.4383631
71.344,-0.050582387,-0.051342573,1.4022115
71.352,-0.045302443,-0.0508165,1.3786596
71.364,-0.036963798,-0.0506152,1.3448242
71.372,-0.029728455,-0.04968338,1.3238771
71.384,-0.020031314,-0.04836853,1.287301
71.392,-0.014038689,-0.048414055,1.265354
71.404,-0.005081607,-0.04773748,1.2308263
71.412,0.0021509703,-0.047862798,1.2088635
71.424,0.011706972,-0.04808941,1.1748831
71.432,0.018387634,-0.047514573,1.151325
71.444,0.027197573,-0.047723044,1.1173946
71.452,0.03330968,-0.04785143,1.0953972
71.464,0.040358853,-0.04814503,1.0622921
71.472,0.0453486,-0.047581777,1.0407934
71.484,0.053071626,-0.04829557,1.0073617
71.492,0.058265653,-0.047769163,0.9854857
71.504,0.06351714,-0.047825456,0.9520106
71.512,0.06768797,-0.04743053,0.9295474
71.524,0.071504116,-0.04784221,0.8975889
71.532,0.07534771,-0.04769779,0.87567997
71.544,0.0774925,-0.048496496,0.8434312
71.552,0.07916725,-0.047403425,0.8225205
71.564,0.08044454,-0.04694477,0.79011256
71.572,0.08189447,-0.047371127,0.7680261
71.584,0.08270441,-0.04675081,0.73645633
71.592,0.083414644,-0.04646489,0.71450603
71.604,0.08364476,-0.045533337,0.68331
71.612,0.08372457,-0.045449544,0.6625519
71.624,0.08310069,-0.043911435,0.6325886
71.632,0.08325713,-0.043744218,0.61082375
71.644,0.08211744,-0.04244114,0.5801396
71.652,0.07981129,-0.042388335,0.55939794
71.664,0.076697655,-0.039960787,0.52920693
71.672,0.07574184,-0.040218458,0.50868624
71.684,0.07330751,-0.03782063,0.47742954
71.692,0.07131604,-0.036338612,0.45703328
71.704,0.06893095,-0.03517538,0.42651838
71.712,0.06487711,-0.034229405,0.40687475
71.724,0.06226287,-0.031407103,0.37681377
71.732,0.05983773,-0.030622685,0.35647613
71.744,0.056917835,-0.028558724,0.3276777
71.752,0.05432926,-0.026473854,0.30738217
71.764,0.050836466,-0.02477546,0.27816725
71.772,0.04859069,-0.023485038,0.25870892
71.784,0.044345837,-0.021297699,0.22914672
71.792,0.042191513,-0.01996394,0.21001789
71.804,0.037685905,-0.018183475,0.18005405
71.812,0.035294596,-0.016866464,0.1607701
71.824,0.032534644,-0.014158309,0.13139835
71.832,0.030830394,-0.012819767,0.11278543
71.844,0.027000265,-0.01034348,0.08408204
71.852,0.026037537,-0.008822353,0.064784534
71.864,0.021968307,-0.0062278197,0.03560469
71.872,0.020556228,-0.0046002665,0.01684788
71.884,0.018262686,-0.0020334038,-0.011247568
71.892,0.01600046,0.00022150707,-0.029336782
71.904,0.013427772,0.001745176,-0.057143595
71.912,0.012350921,0.0034978613,-0.077208884
71.924,0.010811285,0.004701525,-0.10534983
71.932,0.010554054,0.006546557,-0.123008646
71.944,0.008796352,0.0075003128,-0.15033545
71.952,0.00830847,0.008500819,-0.16908647
71.964,0.00836243,0.010517377,-0.19570519
71.972,0.007948482,0.011832389,-0.21231945
71.984,0.007941474,0.013919838,-0.23733893
71.992,0.0073282006,0.014527481,-0.25352722
72.004,0.01019089,0.016243076,-0.27751812
72.012,0.010579653,0.016395312,-0.29194295
72.024,0.011851291,0.018459573,-0.3137443
72.032,0.013495755,0.019107772,-0.3282962
72.044,0.016226495,0.018885618,-0.3475045
72.052,0.01789758,0.019102713,-0.36042768
72.064,0.019968867,0.021408068,-0.37842453
72.072,0.023001198,0.021806082,-0.39147413
72.084,0.024497746,0.022656549,-0.4076279
72.092,0.02557373,0.022006687,-0.4185695
72.104,0.0276258,0.022413766,-0.43291873
72.112,0.029572725,0.023374302,-0.44267675
72.124,0.031122513,0.021889778,-0.45563674
72.132,0.031525757,0.021817815,-0.46377006
72.144,0.031210683,0.021251643,-0.476109
72.152,0.03197029,0.021090832,-0.48247153
72.164,0.032498367,0.021228665,-0.4920155
72.172,0.03273469,0.019335154,-0.49790817
72.184,0.031307448,0.01837486,-0.50611496
72.192,0.029989578,0.018108755,-0.5103614
72.204,0.028372562,0.016722556,-0.51642865
72.212,0.02803091,0.014700452,-0.52029103
72.224,0.025057247,0.016387692,-0.5247183
72.232,0.024638785,0.016359769,-0.5287089
72.244,0.021740042,0.015102825,-0.5309819
72.252,0.019697545,0.0137197105,-0.5325199
72.264,0.016317582,0.012539784,-0.5334597
72.272,0.014427906,0.012060917,-0.5339847
72.284,0.010905312,0.011518854,-0.5345879
72.292,0.008272722,0.010204861,-0.53352284
72.304,0.006160251,0.0091644665,-0.53175545
72.312,0.0033491626,0.008769861,-0.5293265
72.324,-0.0016007931,0.007802428,-0.5271377
72.332,-0.003939075,0.007822075,-0.525192
72.344,-0.0067458027,0.008089263,-0.52018344
72.352,-0.010020142,0.007737153,-0.51597923
72.364,-0.015180086,0.004884353,-0.51041836
72.372,-0.016020348,0.0039908807,-0.5063001
72.384,-0.018432476,0.0042128367,-0.49843583
72.392,-0.020691818,0.0029616298,-0.494857
72.404,-0.024511812,0.0016702098,-0.4876167
72.412,-0.025474535,0.00046411096,-0.48183092
72.424,-0.028901218,-0.0008435344,-0.47318795
72.432,-0.030339366,-0.0010553343,-0.46732894
72.444,-0.032554325,-0.0024049105,-0.45717236
72.452,-0.03373924,-0.0025424159,-0.45121685
72.464,-0.034613855,-0.0030587686,-0.43970034
72.472,-0.035579603,-0.0034072802,-0.43280327
72.484,-0.0370653,-0.005218672,-0.4227431
72.492,-0.038004223,-0.0055812136,-0.41480154
72.504,-0.038229458,-0.0063140504,-0.40346378
72.512,-0.037807606,-0.0066509843,-0.39475054
72.524,-0.038985442,-0.00706974,-0.38330507
72.532,-0.03837383,-0.00692998,-0.37524608
72.544,-0.038744938,-0.007421341,-0.36119702
72.552,-0.038691904,-0.008016173,-0.35369506
72.564,-0.037232302,-0.0072079683,-0.3412851
72.572,-0.035690933,-0.008174179,-0.3327115
72.584,-0.034014247,-0.008227712,-0.3189311
72.592,-0.034201395,-0.008837551,-0.3110402
72.604,-0.034435984,-0.008895231,-0.2970122
72.612,-0.033818964,-0.007944435,-0.28791824
72.624,-0.03221583,-0.007760661,-0.2743773
72.632,-0.031295758,-0.008132014,-0.2647848
72.644,-0.029787159,-0.008982363,-0.25209516
72.652,-0.028997343,-0.009952476,-0.24287891
72.664,-0.027022408,-0.008896537,-0.2286699
72.672,-0.02652171,-0.008125408,-0.22116026
72.684,-0.025810862,-0.007871922,-0.20752715
72.692,-0.025379805,-0.008170869,-0.19831896
72.704,-0.02415003,-0.008107142,-0.18395397
72.712,-0.023823632,-0.008960767,-0.17589281
72.724,-0.022445006,-0.0090796845,-0.1627651
72.732,-0.02287123,-0.009167177,-0.15456013
72.744,-0.022322465,-0.008392315,-0.1410607
72.752,-0.02117007,-0.009071284,-0.13302466
72.764,-0.019700652,-0.008619657,-0.12104721
72.772,-0.01846575,-0.008252207,-0.11294796
72.784,-0.01970748,-0.010407588,-0.09976597
72.792,-0.019163886,-0.010599843,-0.09222634
72.804,-0.016927822,-0.010243282,-0.079490125
72.812,-0.017100979,-0.010168914,-0.07169305
72.824,-0.01679884,-0.010929041,-0.059490595
72.832,-0.01613433,-0.010392323,-0.051958684
72.844,-0.014782009,-0.011577213,-0.04200653
72.852,-0.01335642,-0.011163295,-0.03453892
72.864,-0.0137062725,-0.012323145,-0.024537444
72.872,-0.012484874,-0.012888439,-0.01695212
72.884,-0.012915986,-0.011552611,-0.006613144
72.892,-0.012405959,-0.011979532,-8.6013635e-05
72.904,-0.01140237,-0.011894013,0.009024994
72.912,-0.011819397,-0.011742652,0.015239533
72.924,-0.01148019,-0.011663479,0.02542628
72.932,-0.011926351,-0.011851175,0.030649137
72.944,-0.011636421,-0.012695698,0.03940706
72.952,-0.011406176,-0.0127554815,0.0450731
72.964,-0.010305681,-0.013163068,0.052788895
72.972,-0.010973555,-0.013284294,0.057505637
72.984,-0.010628857,-0.013541426,0.065445006
72.992,-0.011017113,-0.013357247,0.070267275
73.004,-0.010415933,-0.0138044,0.07729066
73.012,-0.010786429,-0.013734407,0.08070967
73.024,-0.010410616,-0.013534297,0.08776805
73.032,-0.009671674,-0.013441135,0.09178072
73.044,-0.00955092,-0.014106163,0.097526476
73.052,-0.009759203,-0.013905876,0.10101028
73.064,-0.009281819,-0.013865551,0.1057307
73.072,-0.008753347,-0.013673763,0.10806455
73.084,-0.008257162,-0.0125693055,0.11439615
73.092,-0.007277991,-0.012251559,0.117221735
73.104,-0.0056790505,-0.012395641,0.11981838
73.112,-0.0058589326,-0.0115147885,0.12043006
73.124,-0.009738206,-0.012455073,0.110357285
73.132,-0.015609818,-0.013320931,0.09829548
73.144,-0.028075285,-0.015232099,0.07693608
73.152,-0.037679385,-0.015684826,0.06084372
73.164,-0.05085031,-0.014884075,0.034553148
73.172,-0.05984065,-0.014331811,0.017327132
73.184,-0.070396274,-0.013000086,-0.010225393
73.192,-0.07387905,-0.011350407,-0.027288245
73.204,-0.080009736,-0.007857433,-0.055156544
73.212,-0.0814947,-0.0053094616,-0.074031256
73.224,-0.08341686,-0.0017049483,-0.10107957
73.232,-0.083484106,0.0012283272,-0.12005955
73.244,-0.08059074,0.0063322936,-0.1474633
73.252,-0.07852689,0.008872396,-0.1662865
73.264,-0.07309185,0.011913194,-0.19331528
73.272,-0.068405084,0.01326035,-0.21113113
73.284,-0.061185457,0.018543443,-0.23943433
73.292,-0.055517543,0.020991454,-0.2577597
73.304,-0.047017254,0.024830334,-0.28350234
73.312,-0.040053234,0.026621766,-0.30150315
73.324,-0.029114544,0.028632708,-0.32897538
73.332,-0.022103796,0.030276092,-0.34709698
73.344,-0.011795872,0.031910427,-0.37362623
73.352,-0.004611004,0.032486644,-0.39131883
73.364,0.005614014,0.03353935,-0.4169808
73.372,0.013670569,0.033102352,-0.4354512
73.384,0.022208717,0.032743398,-0.4629179
73.392,0.028837025,0.032903668,-0.47997344
73.404,0.038469944,0.030799087,-0.50618875
73.412,0.044531964,0.029779729,-0.5235972
73.424,0.05301921,0.030022271,-0.5501505
73.432,0.057668697,0.028077427,-0.56683445
73.444,0.0653737,0.025383912,-0.5930588
73.452,0.069303825,0.023086777,-0.60941136
73.464,0.07544637,0.020756396,-0.6354156
73.472,0.078498,0.018144129,-0.6531801
73.484,0.08437927,0.01580713,-0.6775148
73.492,0.08610526,0.014275568,-0.6964203
73.504,0.08918969,0.011210693,-0.7204341
73.512,0.09096289,0.009707134,-0.7376509
73.524,0.093232594,0.007405835,-0.7629632
73.532,0.094667345,0.0045159115,-0.7799149
73.544,0.09684987,0.0017578694,-0.8047752
73.552,0.09628723,0.0007108841,-0.82114327
73.564,0.09547063,-0.0025358372,-0.84508544
73.572,0.0960153,-0.004222593,-0.86127466
73.584,0.09348926,-0.0054454184,-0.88630176
73.592,0.0931482,-0.007356503,-0.9020918
73.604,0.09048389,-0.009949354,-0.92501855
73.612,0.08865884,-0.010706693,-0.94148993
73.624,0.08629247,-0.011842906,-0.9647702
73.632,0.0847637,-0.012610821,-0.9802576
73.644,0.079378605,-0.0143043995,-1.0036116
73.652,0.0774247,-0.015888296,-1.0192361
73.664,0.07378139,-0.015108246,-1.0423298
73.672,0.071183585,-0.016779821,-1.0581021
73.684,0.06531739,-0.017237268,-1.0804822
73.692,0.06214313,-0.016437689,-1.0966507
73.704,0.056604426,-0.017019613,-1.1192914
73.712,0.05355778,-0.016986426,-1.1344188
73.724,0.049092844,-0.016790615,-1.1576241
73.732,0.044871964,-0.01659303,-1.1723961
73.744,0.040796723,-0.015785579,-1.1951935
73.752,0.037732583,-0.016270267,-1.2106045
73.764,0.03303668,-0.015068372,-1.232276
73.772,0.029772624,-0.014558913,-1.2472444
73.784,0.024413459,-0.013015742,-1.2698121
73.792,0.023179134,-0.012175318,-1.2835824
73.804,0.01903168,-0.010162793,-1.3065149
73.812,0.015525807,-0.01041471,-1.3208995
73.824,0.0100790495,-0.008650548,-1.341641
73.832,0.007806662,-0.008908427,-1.3569504
73.844,0.005418213,-0.00750583,-1.3785591
73.852,0.0033580041,-0.007485657,-1.3938208
73.864,0.00016645668,-0.007468689,-1.4151664
73.872,-0.0025780534,-0.006717041,-1.4292434
73.884,-0.004165619,-0.0069542364,-1.4511153
73.892,-0.007691475,-0.006381977,-1.4647478
73.904,-0.009978369,-0.005289656,-1.4874097
73.912,-0.01150138,-0.0052745384,-1.501363
73.924,-0.012573208,-0.005434276,-1.5225476
73.932,-0.012912128,-0.0050412803,-1.5370126
73.944,-0.015194938,-0.002335916,-1.5591373
73.952,-0.015458322,-0.00070334884,-1.5725183
73.964,-0.016368221,-0.00027745208,-1.593119
73.972,-0.01581785,0.00028654494,-1.6075523
73.984,-0.016086573,-0.00077448523,-1.628052
73.992,-0.017366568,0.00041250596,-1.6415248
74.004,-0.016019989,0.0018983642,-1.662286
74.012,-0.01570727,0.0012382349,-1.678313
74.024,-0.014808608,0.0014902037,-1.6968145
74.032,-0.013747028,0.0012370035,-1.7108666
74.044,-0.012116042,0.00053746474,-1.7313105
74.052,-0.011271198,0.0007784225,-1.7453539
74.064,-0.010285076,0.00038117426,-1.764504
74.072,-0.008743639,-7.720176e-05,-1.7756873
74.084,-0.005488571,-0.000214506,-1.792639
74.092,-0.00183095,-0.00030647227,-1.8008397
74.104,0.00451105,-0.00014812534,-1.8122411
74.112,0.0094378255,7.325814e-05,-1.8197193
74.124,0.016404925,0.0012258774,-1.8275508
74.132,0.021707412,-0.00066057727,-1.8296696
74.144,0.03050442,-0.0022065681,-1.8336567
74.152,0.036280993,-0.0033338908,-1.8348534
74.164,0.045569412,-0.004234329,-1.8344612
74.172,0.051455535,-0.0046221265,-1.832213
74.184,0.059330627,-0.006626827,-1.8257822
74.192,0.06403495,-0.008061834,-1.8215013
74.204,0.07051093,-0.008722855,-1.8113099
74.212,0.07389376,-0.009947077,-1.8034145
74.224,0.077822916,-0.013264761,-1.7896839
74.232,0.080695204,-0.0138323065,-1.7796087
74.244,0.084050246,-0.016173113,-1.7622792
74.252,0.084649555,-0.01765805,-1.7503841
74.264,0.08539265,-0.019441731,-1.7295886
74.272,0.08470077,-0.020626795,-1.7151692
74.284,0.08491989,-0.022394363,-1.6914759
74.292,0.08326662,-0.0225745,-1.6740131
74.304,0.079748765,-0.023990223,-1.6477568
74.312,0.076999284,-0.025150197,-1.6303673
74.324,0.07331713,-0.025615089,-1.6015828
74.332,0.0704057,-0.026410576,-1.5816514
74.344,0.06601877,-0.028770654,-1.5495483
74.352,0.061098095,-0.02940944,-1.5275102
74.364,0.05528855,-0.029976768,-1.4961171
74.372,0.050237443,-0.030472388,-1.4741557
74.384,0.044461705,-0.032155108,-1.4390752
74.392,0.039996967,-0.031931315,-1.4163238
74.404,0.031091716,-0.032591667,-1.3814139
74.412,0.026597666,-0.033443563,-1.3589396
74.424,0.017471988,-0.033605702,-1.3241075
74.432,0.011840961,-0.03429249,-1.3016422
74.444,0.0020784964,-0.034897454,-1.2665423
74.452,-0.0039240085,-0.034759767,-1.2443523
74.464,-0.013951453,-0.035837732,-1.2094556
74.472,-0.020282958,-0.036159076,-1.1877396
74.484,-0.029777847,-0.036773518,-1.1540436
74.492,-0.03612419,-0.037723396,-1.1303658
74.504,-0.044702936,-0.03860822,-1.0962472
