timestamp_s,vx,vy,vz
50.452,0.01956176,0.007714939,0.019580992
50.46,0.019508794,0.0076398505,0.019542461
50.468,0.019425642,0.007557973,0.019451236
50.476,0.019321587,0.007460156,0.019431902
50.484,0.01928345,0.007342425,0.01933824
50.492,0.019247714,0.0072957836,0.019227426
50.5,0.019217493,0.0072216853,0.019155886
50.508,0.01910983,0.0070931525,0.019649012
50.516,0.018895468,0.007015981,0.023392089
50.524,0.0186123,0.0069067455,0.029825218
50.532,0.018390628,0.0068263537,0.0374094
50.54,0.01846113,0.006740432,0.044697955
50.548,0.018975073,0.0065826727,0.050561484
50.556,0.02020219,0.0063699074,0.054075547
50.564,0.022361979,0.0060339277,0.054856256
50.572,0.025650803,0.005686223,0.052746743
50.58,0.030291,0.00526566,0.048050124
50.588,0.03636525,0.004819248,0.04098874
50.596,0.04410069,0.0042825886,0.031828858
50.604,0.053628296,0.0037180337,0.021012148
50.612,0.06480889,0.0031306667,0.009233105
50.62,0.07764089,0.002530293,-0.0031324981
50.628,0.092234254,0.0019639079,-0.015561939
50.636,0.10848884,0.0014335806,-0.02775563
50.644,0.12634088,0.000883204,-0.039655894
50.652,0.14576219,0.00035616732,-0.05114324
50.66,0.1666996,-0.000115445844,-0.062106054
50.668,0.18914515,-0.00059659313,-0.07221067
50.676,0.21286361,-0.0010252665,-0.081238635
50.684,0.2378239,-0.0013950994,-0.089095384
50.692,0.2639845,-0.0017612588,-0.09578954
50.7,0.2913855,-0.0020805162,-0.101369165
50.708,0.31977358,-0.002380026,-0.10583627
50.716,0.34909818,-0.0025600246,-0.109325185
50.724,0.37935635,-0.0027712905,-0.11197431
50.732,0.41070035,-0.0029586093,-0.11388048
50.74,0.44276318,-0.0030433799,-0.11514701
50.748,0.47558257,-0.003156843,-0.1159253
50.756,0.50909656,-0.003246184,-0.116237074
50.764,0.5432929,-0.0032731823,-0.11606123
50.772,0.5778769,-0.00327609,-0.115302004
50.78,0.61278707,-0.0032266048,-0.11392882
50.788,0.64797574,-0.0031195488,-0.11208465
50.796,0.68357086,-0.0030191822,-0.10982488
50.804,0.7192407,-0.002896334,-0.10710375
50.812,0.75486386,-0.0028298206,-0.10401975
50.82,0.79045486,-0.0027259104,-0.10060194
50.828,0.8262901,-0.0026779973,-0.096854724
50.836,0.86191595,-0.0025270402,-0.09294597
50.844,0.8972674,-0.0023206384,-0.08885649
50.852,0.9323725,-0.0022329025,-0.08466336
50.86,0.967589,-0.0021975453,-0.080352634
50.868,1.00244,-0.00213819,-0.076189615
50.876,1.036967,-0.0021245638,-0.072053
50.884,1.0710797,-0.0020815101,-0.067926995
50.892,1.1047482,-0.002079301,-0.06393709
50.9,1.1383115,-0.0022352247,-0.060054287
50.908,1.1714338,-0.002381806,-0.05627561
50.916,1.2039571,-0.0025871966,-0.05271428
50.924,1.2359856,-0.002839305,-0.049305845
50.932,1.2678499,-0.003256256,-0.046015933
50.94,1.2991154,-0.0036943718,-0.042984895
50.948,1.3297921,-0.0041700667,-0.040128075
50.956,1.3599385,-0.0047188504,-0.037487127
50.964,1.3897827,-0.0055328063,-0.034999028
50.972,1.418989,-0.0062944028,-0.032724775
50.98,1.4476653,-0.007126609,-0.03067254
50.988,1.4758005,-0.007961862,-0.02877002
50.996,1.5034921,-0.009034649,-0.027037447
51.004,1.5305991,-0.010114523,-0.025420036
51.012,1.5571518,-0.011233318,-0.02395588
51.02,1.5830823,-0.0124079585,-0.022664394
51.028,1.6087316,-0.013961152,-0.021510465
51.036,1.6337618,-0.015543607,-0.020466095
51.044,1.6582377,-0.017244278,-0.01953863
51.052,1.6821388,-0.01891282,-0.018735385
51.06,1.7057347,-0.020922344,-0.018054796
51.068,1.7288215,-0.022977699,-0.017461063
51.076,1.7513641,-0.025078876,-0.016968584
51.084,1.7733959,-0.027183047,-0.016552582
51.092,1.7951913,-0.029577643,-0.016210854
51.1,1.8165058,-0.031962514,-0.015988933
51.108,1.8372705,-0.03432365,-0.015705066
51.116,1.857604,-0.036656093,-0.015484606
51.124,1.8776608,-0.03914253,-0.01529513
51.132,1.8973272,-0.041705716,-0.015116335
51.14,1.9165393,-0.04423018,-0.015038991
51.148,1.935303,-0.046705686,-0.014982394
51.156,1.9536853,-0.0490915,-0.014937619
51.164,1.9719111,-0.051683165,-0.014945986
51.172,1.989784,-0.05421289,-0.014964704
51.18,2.0072606,-0.056642152,-0.014979131
51.188,2.0244513,-0.05902207,-0.015006941
51.196,2.0414853,-0.061509024,-0.015019361
51.204,2.0581512,-0.06393504,-0.015036843
51.212,2.0745556,-0.066198386,-0.015073663
51.22,2.0906668,-0.06841447,-0.015089346
51.228,2.1066058,-0.070724964,-0.015126849
51.236,2.1223283,-0.07290191,-0.015141711
51.244,2.1377537,-0.075007275,-0.0151335895
51.252,2.1529408,-0.077014446,-0.015106893
51.26,2.1678596,-0.07902893,-0.015105031
51.268,2.1826265,-0.08099005,-0.015080492
51.276,2.1972253,-0.08281302,-0.014992419
51.284,2.2115524,-0.084504,-0.01488045
51.292,2.2257397,-0.08617108,-0.014795777
51.3,2.239742,-0.0877514,-0.014661579
51.308,2.2535553,-0.08920729,-0.01451275
51.316,2.2670949,-0.090552874,-0.014335038
51.324,2.280487,-0.091819584,-0.0141574675
51.332,2.2936893,-0.09301446,-0.014010643
51.34,2.3067172,-0.094060965,-0.013820567
51.348,2.3196366,-0.0949962,-0.013612297
51.356,2.3324242,-0.095834725,-0.013410867
51.364,2.3450263,-0.096586645,-0.0131587675
51.372,2.3574698,-0.09724113,-0.012937402
51.38,2.3696754,-0.09774742,-0.012678537
51.388,2.381737,-0.09830206,-0.012495875
51.396,2.393666,-0.09875609,-0.012325966
51.404,2.4054706,-0.09914384,-0.012068732
51.412,2.4170709,-0.09942803,-0.011739075
51.42,2.4285614,-0.099629894,-0.011523151
51.428,2.4398901,-0.09980011,-0.011264645
51.436,2.4510694,-0.099849015,-0.010940128
51.444,2.4620247,-0.09980899,-0.010680601
51.452,2.4728801,-0.099706724,-0.010427099
51.46,2.4835794,-0.099506825,-0.010173821
51.468,2.4940844,-0.09925396,-0.009886974
51.476,2.5044508,-0.098971285,-0.009574505
51.484,2.514693,-0.09860038,-0.009320161
51.492,2.5247164,-0.098218635,-0.009018316
51.5,2.5346005,-0.09775903,-0.00874179
51.508,2.544409,-0.09718964,-0.008446907
51.516,2.5540826,-0.09659304,-0.008200324
51.524,2.5635412,-0.09600421,-0.007975298
51.532,2.5728538,-0.09540234,-0.0077806055
51.54,2.5820448,-0.094773166,-0.007508644
51.548,2.5910547,-0.09412696,-0.007290078
51.556,2.5999098,-0.09340326,-0.007088943
51.564,2.6086118,-0.092656896,-0.0067995447
51.572,2.6171114,-0.09190008,-0.006608355
51.58,2.6255615,-0.09104195,-0.0064104674
51.588,2.6338856,-0.090149865,-0.006238759
51.596,2.6420176,-0.089321524,-0.0060061705
51.604,2.650037,-0.08843921,-0.005839421
51.612,2.6579204,-0.08752694,-0.0056286207
51.62,2.665653,-0.086548366,-0.0054118424
51.628,2.673253,-0.0855419,-0.0051906146
51.636,2.6807404,-0.08450623,-0.0050350465
51.644,2.68805,-0.08343466,-0.0048656315
51.652,2.6952395,-0.08233096,-0.004681608
51.66,2.7023723,-0.081185855,-0.0045076148
51.668,2.709331,-0.08007674,-0.0043399055
51.676,2.7162619,-0.078998335,-0.004150541
51.684,2.7230883,-0.077883065,-0.003961418
51.692,2.7297034,-0.07674918,-0.003770151
51.7,2.7362318,-0.07562771,-0.0036478564
51.708,2.7426434,-0.074502796,-0.0035143024
51.716,2.7489412,-0.07340189,-0.0034202517
51.724,2.7551188,-0.07226874,-0.0032767379
51.732,2.7612495,-0.07117409,-0.0032066063
51.74,2.76727,-0.07004059,-0.0030922631
51.748,2.7731626,-0.06886777,-0.002943555
51.756,2.778935,-0.06765979,-0.002836443
51.764,2.784598,-0.066455126,-0.002767923
51.772,2.790185,-0.06530457,-0.002660938
51.78,2.7957773,-0.064207464,-0.0025898162
51.788,2.8011959,-0.06309416,-0.0025514537
51.796,2.8065102,-0.06197025,-0.0024700302
51.804,2.8118095,-0.06084494,-0.0024037904
51.812,2.8170338,-0.059754554,-0.00234749
51.82,2.8221602,-0.05868425,-0.002269734
51.828,2.827193,-0.057619955,-0.0022458134
51.836,2.8321266,-0.056520436,-0.0021948721
51.844,2.8370683,-0.055406276,-0.002074726
51.852,2.8419385,-0.05436582,-0.0019964199
51.86,2.846743,-0.053332657,-0.0020054383
51.868,2.8514822,-0.052298833,-0.0019264923
51.876,2.856134,-0.051223665,-0.001860574
51.884,2.860677,-0.050194193,-0.001762272
51.892,2.865187,-0.049234763,-0.0016650828
51.9,2.869641,-0.048237916,-0.0015529532
51.908,2.874039,-0.04730704,-0.0014851167
51.916,2.87838,-0.04642547,-0.0013787744
51.924,2.8826904,-0.045551814,-0.0012494752
51.932,2.8869638,-0.044670485,-0.0011867868
51.94,2.89116,-0.043813042,-0.0011284197
51.948,2.8952787,-0.042961802,-0.0010199499
51.956,2.8993082,-0.042147357,-0.0009805334
51.964,2.903299,-0.041399673,-0.0009524098
51.972,2.9072533,-0.040606417,-0.0008499718
51.98,2.9111545,-0.039812103,-0.0007356543
51.988,2.9149811,-0.03904701,-0.0006427254
51.996,2.9187512,-0.038327754,-0.00061580644
52.004,2.922461,-0.037648372,-0.00053978857
52.012,2.9261327,-0.036943384,-0.00050030445
52.02,2.9296715,-0.03626937,-0.00044049433
52.028,2.933223,-0.03560157,-0.0004235986
52.036,2.9367166,-0.034954626,-0.00039805178
52.044,2.9401457,-0.03429773,-0.0003182118
52.052,2.9434884,-0.03366643,-0.00024645307
52.06,2.9467835,-0.032990035,-0.00021061012
52.068,2.9500415,-0.032336704,-0.00019074258
52.076,2.9532437,-0.031770296,-0.00013888595
52.084,2.9563725,-0.031180605,-5.0479517e-05
52.092,2.9595122,-0.030598463,-3.6926518e-05
52.1,2.9626226,-0.03004002,0.00010100109
52.108,2.9657552,-0.029525181,0.00017131069
52.116,2.9687374,-0.028987035,0.00018268652
52.124,2.9717004,-0.028490419,0.0002632265
52.132,2.974619,-0.027936207,0.00031922443
52.14,2.9775379,-0.027377198,0.00041855624
52.148,2.9803646,-0.02681593,0.0005006997
52.156,2.9831412,-0.026259873,0.0005869849
52.164,2.985832,-0.02567094,0.0006472266
52.172,2.988503,-0.025192061,0.00075947854
52.18,2.9911165,-0.024671586,0.00082983857
52.188,2.9937174,-0.024112416,0.00094607007
52.196,2.996225,-0.023532158,0.0010018821
52.204,2.998712,-0.022983266,0.0011251784
52.212,3.0011759,-0.022492133,0.001183988
52.22,3.003558,-0.021954613,0.0012695912
52.228,3.0059497,-0.021443816,0.0013133793
52.236,3.0083437,-0.020910801,0.001406137
52.244,3.0106876,-0.020472903,0.0015129267
52.252,3.0129206,-0.01999756,0.001580407
52.26,3.0151522,-0.019583732,0.0016539339
52.268,3.017369,-0.01912456,0.0017409729
52.276,3.0195105,-0.01866706,0.0018413261
52.284,3.0216062,-0.018184152,0.001884354
52.292,3.0236948,-0.017769009,0.0019551364
52.3,3.0256498,-0.017336477,0.0020540531
52.308,3.0276139,-0.016898878,0.002109233
52.316,3.0294487,-0.016424814,0.0021801244
52.324,3.031367,-0.015994791,0.0021887429
52.332,3.0332675,-0.015500045,0.0022039972
52.34,3.0351276,-0.014987456,0.0022268433
52.348,3.0369282,-0.014483661,0.0022396524
52.356,3.0387259,-0.014020842,0.002237858
52.364,3.0404813,-0.013569291,0.0023193422
52.372,3.0421462,-0.013112038,0.0023419275
52.38,3.0437045,-0.012648854,0.002381369
52.388,3.0452611,-0.012169466,0.002472922
52.396,3.0468197,-0.01168276,0.0025084927
52.404,3.0483727,-0.011228839,0.0024576748
52.412,3.0498486,-0.010785653,0.0024744105
52.42,3.0513694,-0.01034135,0.0025794066
52.428,3.0529265,-0.009949224,0.00268489
52.436,3.0544155,-0.0095137665,0.002758862
52.444,3.0557458,-0.0090677915,0.0028114128
52.452,3.0571492,-0.008616801,0.002813801
52.46,3.058493,-0.008226764,0.002887402
52.468,3.0598469,-0.007822391,0.002947417
52.476,3.0612435,-0.0074268114,0.0029737384
52.484,3.0625334,-0.0070703686,0.0029906696
52.492,3.0637503,-0.0066895057,0.002973888
52.5,3.06498,-0.006309315,0.002986381
52.508,3.066158,-0.0059464,0.0030369693
52.516,3.0672853,-0.0056720674,0.0030037344
52.524,3.068447,-0.005310482,0.0030377146
52.532,3.069557,-0.004968917,0.0030943544
52.54,3.070671,-0.0046653473,0.0031010818
52.548,3.0716975,-0.004399306,0.003079872
52.556,3.0728104,-0.0041330787,0.0031093091
52.564,3.073811,-0.0038908063,0.0030842707
52.572,3.0747929,-0.0036648524,0.0030819464
52.58,3.075801,-0.0034385594,0.0030712083
52.588,3.0767312,-0.003157186,0.0031406183
52.596,3.0776558,-0.0029149465,0.0032397641
52.604,3.0785358,-0.0026738234,0.0032954337
52.612,3.0793324,-0.0024591328,0.0032673609
52.62,3.0801103,-0.0022974685,0.0032057755
52.628,3.0809212,-0.002079767,0.00318231
52.636,3.081702,-0.0018882605,0.0031180307
52.644,3.0824378,-0.0016552086,0.0030687
52.652,3.083257,-0.0014238902,0.003028054
52.66,3.0840466,-0.0012308967,0.0030047412
52.668,3.0848238,-0.0010429092,0.003030027
52.676,3.085515,-0.00091728335,0.003069775
52.684,3.0862215,-0.00073649635,0.003013809
52.692,3.086899,-0.00055706047,0.0030053726
52.7,3.0875378,-0.00037996555,0.002960588
52.708,3.0881562,-0.00022794484,0.0029841524
52.716,3.0887723,-8.0327074e-05,0.0029966403
52.724,3.0893924,3.4310273e-05,0.0029847126
52.732,3.089996,0.00024848612,0.0029266255
52.74,3.0905657,0.00041162423,0.0029989714
52.748,3.091052,0.000536537,0.0030353968
52.756,3.0915792,0.000679457,0.0030632676
52.764,3.092121,0.0007881623,0.0030366548
52.772,3.0926566,0.0009596914,0.00303382
52.78,3.0931556,0.0011147901,0.003016557
52.788,3.093661,0.001213406,0.00301244
52.796,3.0941758,0.001407139,0.002968983
52.804,3.0947106,0.0015714986,0.0030078802
52.812,3.0951161,0.0016852547,0.0029943297
52.82,3.0955875,0.0017835684,0.002973944
52.828,3.0959635,0.0018912714,0.0029938726
52.836,3.096425,0.0020311296,0.0029166953
52.844,3.0966785,0.0021070044,0.0029326899
52.852,3.0970054,0.002243105,0.0028607761
52.86,3.0973625,0.0023520878,0.002914208
52.868,3.0977612,0.0023959544,0.0029292805
52.876,3.0981095,0.0024955412,0.0028709262
52.884,3.0983875,0.0026061146,0.0028393522
52.892,3.0986962,0.0027232065,0.0027674227
52.9,3.0990322,0.0028095234,0.0027589828
52.908,3.0993116,0.002986697,0.0027126267
52.916,3.0995667,0.0030979495,0.0027130595
52.924,3.0998755,0.0032078128,0.0027538028
52.932,3.100174,0.003378312,0.002728892
52.94,3.100376,0.0034753992,0.0027898948
52.948,3.1006467,0.0035366402,0.0028263712
52.956,3.1009,0.0036421898,0.0028966274
52.964,3.1011827,0.0037484001,0.00291672
52.972,3.1013756,0.00379308,0.0029700056
52.98,3.1015673,0.003908832,0.003012729
52.988,3.1018176,0.0040114895,0.0030387866
52.996,3.102077,0.004106331,0.003080013
53.004,3.102341,0.004200438,0.003090537
53.012,3.1025527,0.0042810664,0.0030556058
53.02,3.1026807,0.004408891,0.0030627733
53.028,3.1028922,0.0045121377,0.0030868077
53.036,3.1031566,0.004578399,0.0031270839
53.044,3.103338,0.004614321,0.0031191935
53.052,3.1035423,0.0046902657,0.0030748327
53.06,3.103747,0.004778402,0.0030548156
53.068,3.1039274,0.004798319,0.0029948675
53.076,3.1041386,0.0048013036,0.0029946913
53.084,3.1043177,0.0048322547,0.0030490966
53.092,3.1044917,0.004908172,0.0030303656
53.1,3.1046758,0.005011554,0.0029728499
53.108,3.1048448,0.005048222,0.0030357945
53.116,3.1049857,0.005067547,0.0030775906
53.124,3.105192,0.005074617,0.0030234293
53.132,3.1054058,0.005145257,0.0030820572
53.14,3.1055539,0.005153575,0.0031374798
53.148,3.1056924,0.0051739602,0.0031745331
53.156,3.1059163,0.005222789,0.0032619005
53.164,3.1061049,0.0052941134,0.003326841
53.172,3.1062713,0.005376825,0.0033642645
53.18,3.1064882,0.0054205568,0.0034331759
53.188,3.106689,0.0054907715,0.0033953588
53.196,3.106948,0.0054815845,0.0033617285
53.204,3.107172,0.0054837693,0.0033195706
53.212,3.1074202,0.0054919594,0.0032935455
53.22,3.1076598,0.005574146,0.0032489821
53.228,3.1079636,0.005657888,0.0033210777
53.236,3.1081388,0.005756692,0.0033010205
53.244,3.1083198,0.005800701,0.003288582
53.252,3.1084516,0.0058712894,0.0032578039
53.26,3.1086783,0.005950895,0.003213311
53.268,3.1089008,0.0060289507,0.0031968963
53.276,3.1091394,0.006030432,0.0031767022
53.284,3.1093445,0.0061424733,0.0031857337
53.292,3.1095734,0.0061698416,0.0032352093
53.3,3.1097639,0.006190134,0.003221549
53.308,3.1099691,0.0062138173,0.0032143986
53.316,3.1101904,0.006231131,0.003196941
53.324,3.1104097,0.0062995465,0.0032099106
53.332,3.110619,0.006345654,0.0031885828
53.34,3.1108701,0.0064271945,0.0032261587
53.348,3.1111019,0.0064526685,0.0032338793
53.356,3.1113172,0.006449431,0.0032144187
53.364,3.1115558,0.0065226653,0.0032098542
53.372,3.1117115,0.006564101,0.003199459
53.38,3.1119258,0.006665959,0.0031978183
53.388,3.1121297,0.0067635984,0.0031883786
53.396,3.1123445,0.0068311454,0.0032306933
53.404,3.112538,0.0069239223,0.0031900194
53.412,3.1126933,0.006951434,0.003171472
53.42,3.1128943,0.006982291,0.0032199274
53.428,3.1130657,0.0070210756,0.00321838
53.436,3.1131935,0.007096518,0.003180012
53.444,3.1133564,0.007172016,0.0031582883
53.452,3.1135235,0.007228176,0.0031335272
53.46,3.113726,0.0073251985,0.0031222214
53.468,3.1138866,0.0073882546,0.0030887832
53.476,3.1140194,0.0074204337,0.0030714252
53.484,3.1141894,0.0074190134,0.0031326883
53.492,3.1143525,0.007467052,0.0031695552
53.5,3.114433,0.007576971,0.0032555924
53.508,3.1145337,0.007628968,0.0032996153
53.516,3.1145964,0.007653398,0.0033742061
53.524,3.114702,0.0076701404,0.0033529743
53.532,3.1148283,0.0077621653,0.0033687304
53.54,3.1148813,0.00777999,0.0033522593
53.548,3.114918,0.007850512,0.0034068504
53.556,3.1150315,0.007964318,0.0033908982
53.564,3.1151817,0.0080348,0.0033736231
53.572,3.115198,0.008210604,0.0033683588
53.58,3.115212,0.008243216,0.0033374848
53.588,3.1152637,0.008328819,0.0033316973
53.596,3.1153636,0.008415697,0.00329487
53.604,3.11537,0.0084612835,0.0032457446
53.612,3.1153965,0.008529199,0.0032235885
53.62,3.1154687,0.008598723,0.0031725634
53.628,3.115524,0.008655382,0.0031085198
53.636,3.1155286,0.008740806,0.003098438
53.644,3.115531,0.008789698,0.0030726162
53.652,3.1155176,0.00884317,0.0030681523
53.66,3.1155798,0.0089216605,0.0030747312
53.668,3.1155686,0.008987004,0.0030539068
53.676,3.115529,0.009066946,0.0030653027
53.684,3.1155162,0.009080178,0.0030488684
53.692,3.1155405,0.009110621,0.0030452316
53.7,3.1155324,0.009186029,0.0030537546
53.708,3.115527,0.009219297,0.003045689
53.716,3.115532,0.009246224,0.0030324135
53.724,3.1155293,0.009328546,0.0029634752
53.732,3.1155245,0.009396769,0.0029025204
53.74,3.115565,0.009487025,0.0027806356
53.748,3.1156242,0.009492606,0.0027498468
53.756,3.1156554,0.009519931,0.0027480375
53.764,3.115655,0.009561324,0.0027828773
53.772,3.115649,0.009582084,0.0028325021
53.78,3.1156578,0.00957971,0.002885664
53.788,3.115687,0.009597953,0.0028899894
53.796,3.1157575,0.0096618645,0.0029088503
53.804,3.1157722,0.009722611,0.0028796734
53.812,3.1157534,0.009813801,0.0028428333
53.82,3.1158104,0.009897128,0.0028336882
53.828,3.1158507,0.009994985,0.0028626777
53.836,3.1158667,0.0100904675,0.0028122352
53.844,3.1159198,0.010180257,0.0027294694
53.852,3.1159384,0.010302212,0.0026891523
53.86,3.115972,0.01036479,0.0026593253
53.868,3.115984,0.0104638925,0.0026268607
53.876,3.1160035,0.0105072325,0.0025861613
53.884,3.1160736,0.010558685,0.0025549992
53.892,3.1160927,0.010649699,0.0025588938
53.9,3.1160817,0.010748268,0.0025520618
53.908,3.1160746,0.010836451,0.0026031672
53.916,3.1160743,0.010927608,0.0026392872
53.924,3.1160398,0.010990422,0.0026420434
53.932,3.1160216,0.011039542,0.0026530847
53.94,3.1160748,0.011079317,0.002582144
53.948,3.1161063,0.01106276,0.0025893527
53.956,3.1161287,0.0111217,0.0025873024
53.964,3.1161134,0.0112002175,0.0026342992
53.972,3.1161323,0.011260676,0.002635171
53.98,3.1161766,0.011325822,0.0026374678
53.988,3.1162407,0.011395981,0.0025537794
53.996,3.116222,0.011500244,0.0025036894
54.004,3.1162362,0.011569375,0.0025768732
54.012,3.1162837,0.011611632,0.0026206132
54.02,3.1163661,0.011627101,0.0026220763
54.028,3.1163824,0.011682068,0.0026754595
54.036,3.1164281,0.011768181,0.0026684406
54.044,3.1165218,0.011810005,0.00260234
54.052,3.11658,0.011921365,0.0025484127
54.06,3.1166348,0.011970396,0.0025314102
54.068,3.1166744,0.012029425,0.002520754
54.076,3.1167865,0.01211151,0.0025211843
54.084,3.1168387,0.012216153,0.0025097977
54.092,3.1168363,0.012296126,0.00252928
54.1,3.116904,0.012360238,0.0025450166
54.108,3.1169734,0.012438969,0.002596089
