timestamp_s,x,y,z
40.396,0.008272236,-0.010913944,-4.9946475
40.404,0.008171804,-0.011098502,-4.994687
40.412,0.008067566,-0.011282412,-4.994716
40.42,0.007959152,-0.011465806,-4.994745
40.428,0.0078463685,-0.011648363,-4.9947734
40.436,0.00771352,-0.011822335,-4.994806
40.444,0.0075768745,-0.011995519,-4.9948378
40.452,0.007436614,-0.012167764,-4.9948697
40.46,0.007292569,-0.012338888,-4.994902
40.468,0.0071253097,-0.012512448,-4.9949274
40.476,0.0069543435,-0.012685098,-4.9949527
40.484,0.0067803445,-0.012856963,-4.994978
40.492,0.006602948,-0.013027999,-4.995003
40.5,0.0063958135,-0.0132097965,-4.995016
40.508,0.0061856504,-0.013390818,-4.9950285
40.516,0.005972459,-0.013570935,-4.995041
40.524,0.005756523,-0.013750003,-4.9950533
40.532,0.0055049267,-0.013926639,-4.9950714
40.54,0.005251134,-0.01410287,-4.9950895
40.548,0.0049953624,-0.014278499,-4.9951077
40.556,0.0047374708,-0.014453164,-4.9951262
40.564,0.0044501135,-0.014625332,-4.9951496
40.572,0.004161128,-0.014796829,-4.995174
40.58,0.0038706912,-0.014967512,-4.995198
40.588,0.0035788876,-0.015137096,-4.995225
40.596,0.003285682,-0.01530585,-4.9952517
40.604,0.002956542,-0.015487509,-4.995292
40.612,0.0026264756,-0.015668321,-4.9953322
40.62,0.002295952,-0.01584837,-4.995371
40.628,0.0019644753,-0.016027566,-4.995409
40.636,0.0015952582,-0.016217694,-4.9954715
40.644,0.0012261913,-0.016406404,-4.995533
40.652,0.0008571278,-0.01659398,-4.99561
40.66,0.0004883302,-0.016780566,-4.9956856
40.668,8.34376e-05,-0.016968394,-4.9957767
40.676,-0.00032065678,-0.017154707,-4.9958653
40.684,-0.00072418,-0.017339397,-4.9959526
40.692,-0.00112676,-0.017523073,-4.996038
40.7,-0.0015574734,-0.017708246,-4.9961324
40.708,-0.0019870827,-0.017891971,-4.996235
40.716,-0.0024155516,-0.018074358,-4.9963346
40.724,-0.002842658,-0.01825542,-4.9964323
40.732,-0.0032941473,-0.018436024,-4.996537
40.74,-0.0037438122,-0.018615186,-4.9966397
40.748,-0.0041916245,-0.018792814,-4.9967403
40.756,-0.0046379096,-0.01896907,-4.9968386
40.764,-0.0051046666,-0.01914965,-4.9969535
40.772,-0.005569626,-0.01932884,-4.997064
40.78,-0.006032625,-0.019506546,-4.9971724
40.788,-0.00649389,-0.019682994,-4.99728
40.796,-0.006968943,-0.019860482,-4.99742
40.804,-0.0074422006,-0.020036709,-4.997613
40.812,-0.007913326,-0.020211358,-4.997884
40.82,-0.0083822245,-0.020384187,-4.9982495
40.828,-0.008860916,-0.020553537,-4.99873
40.836,-0.009337179,-0.020721048,-4.9993243
40.844,-0.009811039,-0.020886544,-5.000037
40.852,-0.010282563,-0.021050049,-5.0008717
40.86,-0.010751621,-0.02121171,-5.001831
40.868,-0.011218825,-0.021374254,-5.0029497
40.876,-0.011683364,-0.021534655,-5.0041943
40.884,-0.0121453395,-0.021693047,-5.005566
40.892,-0.012604516,-0.021849437,-5.0070667
40.9,-0.0130566675,-0.022003878,-5.0087566
40.908,-0.013506133,-0.022156036,-5.010574
40.916,-0.013952673,-0.022305943,-5.012518
40.924,-0.014396025,-0.022453694,-5.0145893
40.932,-0.014828155,-0.0225805,-5.016882
40.94,-0.015256908,-0.022705663,-5.0193005
40.948,-0.015682172,-0.0228288,-5.0218487
40.956,-0.01610391,-0.022950152,-5.024523
40.964,-0.016513549,-0.023048056,-5.027433
40.972,-0.016920539,-0.02314391,-5.030467
40.98,-0.017324015,-0.023237607,-5.033624
40.988,-0.017723532,-0.023329342,-5.0369062
40.996,-0.018111087,-0.02338746,-5.040439
41.004,-0.018494707,-0.023444276,-5.0440946
41.012,-0.018874034,-0.023499787,-5.0478735
41.02,-0.019249136,-0.023554087,-5.0517745
41.028,-0.019618068,-0.023577383,-5.0559154
41.036,-0.019982474,-0.023599785,-5.0601764
41.044,-0.020342816,-0.023621187,-5.0645576
41.052,-0.020698464,-0.023640988,-5.06906
41.06,-0.021047685,-0.023631634,-5.073802
41.068,-0.021391839,-0.023621239,-5.0786476
41.076,-0.021730978,-0.023609834,-5.0836124
41.084,-0.0220651,-0.023597602,-5.088696
41.092,-0.022390371,-0.02356696,-5.094008
41.1,-0.022710554,-0.02353559,-5.0994377
41.108,-0.023026453,-0.023503678,-5.104986
41.116,-0.023337493,-0.023471393,-5.1106544
41.124,-0.023643916,-0.023438519,-5.116441
41.132,-0.023955446,-0.023385983,-5.1224613
41.14,-0.024261916,-0.02333339,-5.128599
41.148,-0.024563506,-0.023280585,-5.1348557
41.156,-0.02486053,-0.023227645,-5.1412306
41.164,-0.025155183,-0.023162372,-5.1478376
41.172,-0.025444942,-0.023097077,-5.1545615
41.18,-0.025730623,-0.023031753,-5.161403
41.188,-0.026011394,-0.02296631,-5.1683784
41.196,-0.02629858,-0.022885693,-5.175594
41.204,-0.026580676,-0.022805424,-5.1829243
41.212,-0.026858006,-0.022725338,-5.1903706
41.22,-0.027130486,-0.022645699,-5.1979322
41.228,-0.02738965,-0.02255825,-5.205732
41.236,-0.027644154,-0.0224716,-5.2136464
41.244,-0.027894083,-0.022385629,-5.221676
41.252,-0.02814058,-0.02229994,-5.2298136
41.26,-0.028375374,-0.02221505,-5.238193
41.268,-0.02860592,-0.02213086,-5.246686
41.276,-0.028832138,-0.022047315,-5.2552924
41.284,-0.029054487,-0.02196445,-5.2640133
41.292,-0.029270496,-0.021882446,-5.2729826
41.3,-0.029482841,-0.021801522,-5.2820644
41.308,-0.029691288,-0.021721669,-5.291253
41.316,-0.029895697,-0.021642935,-5.3005548
41.324,-0.030092234,-0.021559326,-5.3100963
41.332,-0.030284934,-0.02147683,-5.3197494
41.34,-0.030473813,-0.021395326,-5.3295145
41.348,-0.030658912,-0.021314997,-5.3393927
41.356,-0.030851115,-0.021222759,-5.349502
41.364,-0.0310396,-0.021132238,-5.359723
41.372,-0.031224377,-0.021043457,-5.3700657
41.38,-0.031405635,-0.020955829,-5.380521
41.388,-0.031584375,-0.020868925,-5.3910885
41.396,-0.03176661,-0.02078297,-5.40188
41.404,-0.03194525,-0.02069852,-5.4127817
41.412,-0.032120235,-0.020615775,-5.423795
41.42,-0.032291424,-0.020534556,-5.434921
41.428,-0.032465026,-0.020475302,-5.4462504
41.436,-0.03263513,-0.020417152,-5.4576902
41.444,-0.03280177,-0.020360328,-5.4692373
41.452,-0.03296525,-0.020304859,-5.4808865
41.46,-0.033114742,-0.020281019,-5.4927306
41.468,-0.033261105,-0.020258091,-5.5046606
41.476,-0.03340458,-0.02023632,-5.516669
41.484,-0.03354514,-0.020215286,-5.528745
41.492,-0.03365815,-0.02023134,-5.54098
41.5,-0.033768598,-0.020247467,-5.553263
41.508,-0.0338766,-0.020264167,-5.565586
41.516,-0.033981968,-0.0202816,-5.57794
41.524,-0.03406818,-0.020329935,-5.590406
41.532,-0.034153063,-0.0203783,-5.6028843
41.54,-0.034235675,-0.020426814,-5.615367
41.548,-0.034315977,-0.020475654,-5.6278415
41.556,-0.034368586,-0.020557921,-5.640375
41.564,-0.03441947,-0.020639451,-5.6528907
41.572,-0.034468602,-0.020720532,-5.6653824
41.58,-0.034515917,-0.020801734,-5.6778436
41.588,-0.034535244,-0.020924835,-5.6903124
41.596,-0.03455352,-0.021047318,-5.7027397
41.604,-0.03457119,-0.021169117,-5.715121
41.612,-0.03458766,-0.02129014,-5.7274485
41.62,-0.034580696,-0.021448566,-5.739732
41.628,-0.03457268,-0.021606077,-5.7519555
41.636,-0.034563933,-0.021762477,-5.7641153
41.644,-0.034554355,-0.021917908,-5.776209
41.652,-0.034543738,-0.022072488,-5.7882323
41.66,-0.034507446,-0.022244861,-5.800161
41.668,-0.0344714,-0.022416405,-5.8119884
41.676,-0.03443476,-0.022587214,-5.823739
41.684,-0.034397557,-0.022757154,-5.83541
41.692,-0.034335226,-0.022924153,-5.846949
41.7,-0.034272347,-0.023090158,-5.858405
41.708,-0.034209095,-0.023255212,-5.8697767
41.716,-0.03414576,-0.023419635,-5.8810616
41.724,-0.03406183,-0.023581553,-5.8921967
41.732,-0.0339779,-0.023742452,-5.9032464
41.74,-0.03389445,-0.023902034,-5.9142065
41.748,-0.033810824,-0.024060585,-5.9250755
41.756,-0.033712644,-0.024216415,-5.935782
41.764,-0.033614907,-0.024370676,-5.9463964
41.772,-0.0335176,-0.024524044,-5.9569182
41.78,-0.033420652,-0.024676213,-5.9673467
41.788,-0.033311956,-0.02482776,-5.9776063
41.796,-0.03320345,-0.024977887,-5.9877734
41.804,-0.03309511,-0.025126655,-5.9978466
41.812,-0.0329873,-0.025273755,-6.007827
41.82,-0.032867253,-0.02541743,-6.017625
41.828,-0.032747738,-0.025559958,-6.027331
41.836,-0.03262911,-0.025701324,-6.0369444
41.844,-0.0325114,-0.025841499,-6.0464664
41.852,-0.032392327,-0.02598673,-6.055819
41.86,-0.032273818,-0.026130151,-6.065081
41.868,-0.03215604,-0.026271878,-6.0742526
41.876,-0.032038946,-0.026412018,-6.083334
41.884,-0.03192438,-0.026567888,-6.0922365
41.892,-0.031810444,-0.026721956,-6.101051
41.9,-0.031697337,-0.026874514,-6.1097775
41.908,-0.03158498,-0.027025525,-6.1184096
41.916,-0.031473108,-0.027175033,-6.126954
41.924,-0.031371735,-0.027349012,-6.135318
41.932,-0.031271033,-0.02752108,-6.143597
41.94,-0.031170864,-0.027690774,-6.1517925
41.948,-0.031071994,-0.02785826,-6.1599045
41.956,-0.030991506,-0.028034449,-6.1678457
41.964,-0.030911697,-0.028207773,-6.175706
41.972,-0.030832127,-0.028378407,-6.183497
41.98,-0.03075275,-0.028546333,-6.1912084
41.988,-0.030688938,-0.028714148,-6.198736
41.996,-0.030625617,-0.028879784,-6.206188
42.004,-0.030562762,-0.029043285,-6.2135634
42.012,-0.030500468,-0.029204264,-6.2208633
42.02,-0.030451197,-0.029366415,-6.227979
42.028,-0.030402416,-0.029526243,-6.235016
42.036,-0.030354144,-0.029683853,-6.241981
42.044,-0.030306557,-0.029839063,-6.248876
42.052,-0.030264057,-0.030000687,-6.255595
42.06,-0.030221669,-0.03015988,-6.2622476
42.068,-0.030179879,-0.030316535,-6.268833
42.076,-0.030138517,-0.030470908,-6.2753525
42.084,-0.030108118,-0.030626193,-6.2817025
42.092,-0.030078424,-0.030778818,-6.28798
42.1,-0.030049205,-0.030928759,-6.2941957
42.108,-0.030020291,-0.031076092,-6.3003507
42.116,-0.029999314,-0.03122484,-6.3063393
42.124,-0.029978754,-0.031370856,-6.3122706
42.132,-0.029957974,-0.03151404,-6.318145
42.14,-0.029936621,-0.031654548,-6.3239627
42.148,-0.029931586,-0.031806592,-6.3296175
42.156,-0.029926347,-0.031955924,-6.3352194
42.164,-0.029921552,-0.03210281,-6.340769
42.172,-0.029917207,-0.03224712,-6.3462663
42.18,-0.029912788,-0.032388832,-6.351712
42.188,-0.029922841,-0.032543242,-6.357019
42.196,-0.029932369,-0.03269489,-6.362277
42.204,-0.02994141,-0.032843817,-6.3674874
42.212,-0.029949998,-0.032989882,-6.372659
42.22,-0.029971888,-0.033141274,-6.3776913
42.228,-0.029993743,-0.033289857,-6.38268
42.236,-0.030015225,-0.033435006,-6.3876243
42.244,-0.030036345,-0.03357725,-6.3925257
42.252,-0.030055674,-0.033715915,-6.397307
42.26,-0.030074183,-0.03385187,-6.402047
42.268,-0.030091992,-0.033985287,-6.4067464
42.276,-0.030109698,-0.0341162,-6.4114056
42.284,-0.030126799,-0.034244098,-6.4159513
42.292,-0.030143432,-0.034369677,-6.4204597
42.3,-0.030160109,-0.0344927,-6.4249315
42.308,-0.030176528,-0.034613498,-6.429366
42.316,-0.030198513,-0.034718763,-6.4336915
42.324,-0.030220049,-0.034822058,-6.4379835
42.332,-0.030241117,-0.034923036,-6.442233
42.34,-0.030261531,-0.035022043,-6.44645
42.348,-0.030283911,-0.035119634,-6.450576
42.356,-0.030306092,-0.035215236,-6.4546704
42.364,-0.030327702,-0.035308637,-6.4587345
42.372,-0.03034845,-0.035400312,-6.4627676
42.38,-0.030376697,-0.035491273,-6.4667206
42.388,-0.030404463,-0.035580687,-6.4706454
42.396,-0.030431671,-0.035668146,-6.474542
42.404,-0.03045815,-0.0357533,-6.478411
42.412,-0.030502474,-0.03581899,-6.4822016
42.42,-0.030545827,-0.03588297,-6.4859657
42.428,-0.030588057,-0.03594488,-6.4897037
42.436,-0.030628987,-0.036005225,-6.493415
42.444,-0.030669365,-0.03606467,-6.4971004
42.452,-0.030746404,-0.036107276,-6.500694
42.46,-0.030822149,-0.036148716,-6.5042634
42.468,-0.030896533,-0.03618884,-6.507809
42.476,-0.030969175,-0.036227692,-6.5113316
42.484,-0.031047378,-0.036235858,-6.5147653
42.492,-0.031124499,-0.03624321,-6.518177
42.5,-0.031200666,-0.036249507,-6.521568
42.508,-0.031276148,-0.03625493,-6.524949
42.516,-0.031366054,-0.036236916,-6.528248
42.524,-0.03145446,-0.036218323,-6.531527
42.532,-0.031541344,-0.036198977,-6.5347867
42.54,-0.03162676,-0.03617887,-6.5380273
42.548,-0.031732496,-0.036129206,-6.5411897
42.556,-0.03183662,-0.036079403,-6.5443344
42.564,-0.031939235,-0.03602959,-6.547461
42.572,-0.03204,-0.03597984,-6.5505857
42.58,-0.03215857,-0.035900358,-6.553641
42.588,-0.032275237,-0.035821225,-6.5566792
42.596,-0.03238993,-0.03574178,-6.5597005
42.604,-0.032502364,-0.0356623,-6.5627055
42.612,-0.032632697,-0.03553988,-6.565655
42.62,-0.032760844,-0.035418823,-6.568589
42.628,-0.03288655,-0.035298843,-6.571512
42.636,-0.03301015,-0.0351798,-6.574419
42.644,-0.033150088,-0.035023913,-6.577282
42.652,-0.033287708,-0.034869708,-6.58013
42.66,-0.033422694,-0.03471668,-6.582963
42.668,-0.0335551,-0.034564793,-6.5857816
42.676,-0.033698928,-0.03436875,-6.588556
42.684,-0.03384051,-0.034174748,-6.591316
42.692,-0.03397975,-0.033982605,-6.594065
42.7,-0.03411675,-0.03379189,-6.5968
42.708,-0.03425161,-0.033602696,-6.5995197
42.716,-0.034386937,-0.033359602,-6.6021924
42.724,-0.034520376,-0.03311922,-6.604851
42.732,-0.034650885,-0.0328808,-6.6074963
42.74,-0.034778364,-0.032644305,-6.6101284
42.748,-0.03490738,-0.03235879,-6.6127214
42.756,-0.035033673,-0.032076564,-6.6153016
42.764,-0.035157666,-0.03179715,-6.617869
42.772,-0.035279308,-0.031520706,-6.6204233
42.78,-0.03540249,-0.031192929,-6.6229305
42.788,-0.0355238,-0.030868873,-6.6254263
42.796,-0.035642393,-0.030548455,-6.62791
42.804,-0.035758402,-0.030231275,-6.630382
42.812,-0.035882838,-0.029873805,-6.6327987
42.82,-0.036004875,-0.029519912,-6.635204
42.828,-0.036123946,-0.029169327,-6.637598
42.836,-0.03624048,-0.028821858,-6.6399803
42.844,-0.03636259,-0.028450206,-6.6423264
42.852,-0.036481883,-0.02808199,-6.6446614
42.86,-0.036598828,-0.027717616,-6.646985
42.868,-0.036713243,-0.027357353,-6.6492987
42.876,-0.03685042,-0.026970379,-6.651574
42.884,-0.036984853,-0.026587363,-6.653839
42.892,-0.03711644,-0.026208373,-6.656093
42.9,-0.03724531,-0.025833637,-6.6583366
42.908,-0.037397206,-0.025438946,-6.6605353
42.916,-0.037546307,-0.025048027,-6.662724
42.924,-0.037692174,-0.024661426,-6.6649027
42.932,-0.037835207,-0.024279414,-6.6670756
42.94,-0.037989322,-0.02388158,-6.669205
42.948,-0.03814002,-0.023488447,-6.6713247
42.956,-0.038287345,-0.023100046,-6.6734343
42.964,-0.038431276,-0.022715962,-6.6755342
42.972,-0.038572166,-0.022336654,-6.6776247
42.98,-0.038723122,-0.021942344,-6.679675
42.988,-0.038870886,-0.021552915,-6.681709
42.996,-0.039015554,-0.021168465,-6.6837335
43.004,-0.039157584,-0.020789038,-6.685749
43.012,-0.039298244,-0.020413928,-6.687727
43.02,-0.039435547,-0.020044196,-6.689697
43.028,-0.039569814,-0.019679807,-6.6916585
43.036,-0.039701555,-0.019320434,-6.6936116
43.044,-0.039837725,-0.01897549,-6.695528
43.052,-0.03997048,-0.018635096,-6.6974316
43.06,-0.040100105,-0.018299608,-6.699327
43.068,-0.04022695,-0.017968474,-6.7012143
43.076,-0.04036484,-0.017645355,-6.703069
43.084,-0.04049967,-0.017326767,-6.704916
43.092,-0.04063119,-0.017012512,-6.7067556
43.1,-0.040759817,-0.016702756,-6.708587
43.108,-0.04090175,-0.016422387,-6.710369
43.116,-0.04104011,-0.016145786,-6.7121444
43.124,-0.041175004,-0.015873283,-6.7139125
43.132,-0.041306686,-0.015605082,-6.7156734
43.14,-0.04146113,-0.015357379,-6.717394
43.148,-0.04161186,-0.015113857,-6.719108
43.156,-0.041759063,-0.014874994,-6.720815
43.164,-0.041903127,-0.014640653,-6.7225156
43.172,-0.042071585,-0.014433592,-6.724173
43.18,-0.04223619,-0.014230571,-6.7258244
43.188,-0.042396814,-0.014031589,-6.7274704
43.196,-0.042553864,-0.013836559,-6.7291102
43.204,-0.042744517,-0.013662109,-6.7307134
43.212,-0.042931125,-0.013491095,-6.732311
43.22,-0.043113697,-0.013323467,-6.7339025
43.228,-0.043291982,-0.013159594,-6.735472
43.236,-0.043466333,-0.012999452,-6.737037
43.244,-0.043670006,-0.012862018,-6.7385583
43.252,-0.043869365,-0.012728056,-6.740075
43.26,-0.044064432,-0.012597789,-6.741587
43.268,-0.044255454,-0.012471394,-6.7430944
43.276,-0.04446518,-0.012365096,-6.7445655
43.284,-0.04466969,-0.012261818,-6.7460318
43.292,-0.044869874,-0.012162038,-6.7475004
43.3,-0.045065857,-0.012065703,-6.748965
43.308,-0.04527536,-0.01199598,-6.75039
43.316,-0.045480374,-0.011929376,-6.751812
43.324,-0.045681357,-0.011865562,-6.7532296
43.332,-0.045877997,-0.011804688,-6.754643
43.34,-0.046090197,-0.011768285,-6.7560105
43.348,-0.04629764,-0.011734248,-6.7573757
43.356,-0.046500634,-0.01170282,-6.758737
43.364,-0.046699267,-0.011673859,-6.7600946
43.372,-0.046919342,-0.011647511,-6.761412
43.38,-0.047134258,-0.0116239805,-6.762727
43.388,-0.04734406,-0.011602984,-6.764038
43.396,-0.047549244,-0.011584556,-6.7653465
43.404,-0.047768936,-0.011572544,-6.7666125
43.412,-0.04798391,-0.011563405,-6.767882
43.42,-0.04819391,-0.011556021,-6.7691493
43.428,-0.0483994,-0.011550685,-6.7704144
43.436,-0.048616733,-0.011541886,-6.7716465
43.444,-0.04882915,-0.01153527,-6.7728767
43.452,-0.049036928,-0.011530879,-6.7741055
43.46,-0.049240038,-0.0115288,-6.775332
43.468,-0.049461022,-0.011519914,-6.77652
43.476,-0.04967672,-0.011513356,-6.777706
43.484,-0.0498876,-0.011509205,-6.778891
43.492,-0.0500936,-0.011507235,-6.780074
43.5,-0.050295,-0.011508004,-6.7812557
43.508,-0.050515287,-0.011494069,-6.782411
43.516,-0.0507306,-0.011482513,-6.783566
43.524,-0.050941084,-0.011473329,-6.78472
43.532,-0.05114654,-0.011466304,-6.78586
43.54,-0.051363755,-0.011438276,-6.786971
43.548,-0.051575657,-0.011412522,-6.788082
43.556,-0.05178233,-0.011388781,-6.7891917
43.564,-0.05198359,-0.011366414,-6.7903004
43.572,-0.052206904,-0.011331545,-6.7913756
43.58,-0.052424997,-0.011299502,-6.7924504
43.588,-0.052637722,-0.011270263,-6.7935057
43.596,-0.05284502,-0.011243767,-6.794561
43.604,-0.053084653,-0.011210705,-6.795591
43.612,-0.053318728,-0.011180277,-6.7966204
43.62,-0.053547353,-0.011152545,-6.7976503
43.628,-0.05377062,-0.011126403,-6.79868
43.636,-0.054030355,-0.011069772,-6.799688
43.644,-0.054283895,-0.011015686,-6.8006945
43.652,-0.054531045,-0.010964385,-6.801699
43.66,-0.054771893,-0.010915427,-6.802704
43.668,-0.055039693,-0.0108239725,-6.803698
43.676,-0.0553009,-0.010735698,-6.8046927
43.684,-0.055555888,-0.010650427,-6.8056865
43.692,-0.055804454,-0.010567737,-6.8066797
43.7,-0.056072664,-0.010443916,-6.8076644
43.708,-0.05633429,-0.010323285,-6.808636
43.716,-0.056589443,-0.010205886,-6.809608
43.724,-0.056838453,-0.0100917,-6.8105807
43.732,-0.057088483,-0.009945384,-6.811544
43.74,-0.05733181,-0.009802497,-6.812508
43.748,-0.05756861,-0.009662464,-6.813472
43.756,-0.05779915,-0.009525552,-6.814436
43.764,-0.058023166,-0.009391875,-6.815399
43.772,-0.05825487,-0.009242259,-6.8163557
43.78,-0.05848022,-0.009095821,-6.8173127
43.788,-0.05869941,-0.008952442,-6.8182697
43.796,-0.05891213,-0.0088122655,-6.8192253
43.804,-0.05912793,-0.008668931,-6.8201656
43.812,-0.05933729,-0.008529169,-6.8211055
43.82,-0.059539903,-0.008392492,-6.8220444
43.828,-0.05973601,-0.008258533,-6.8229804
43.836,-0.059942722,-0.008122269,-6.823897
43.844,-0.06014315,-0.007988759,-6.824813
43.852,-0.060336906,-0.007858234,-6.825728
43.86,-0.060524102,-0.0077305664,-6.8266425
43.868,-0.060717706,-0.0076047494,-6.8275476
43.876,-0.060904462,-0.007481873,-6.828451
43.884,-0.061084457,-0.0073619806,-6.829354
43.892,-0.061257485,-0.0072449767,-6.830254
43.9,-0.061430186,-0.0071443366,-6.831152
43.908,-0.061596807,-0.007045666,-6.8320484
43.916,-0.061756965,-0.0069497153,-6.8329434
43.924,-0.061910827,-0.006856539,-6.833838
43.932,-0.062066413,-0.0067694196,-6.8347316
43.94,-0.062214874,-0.006684826,-6.835624
43.948,-0.06235638,-0.0066025816,-6.8365088
43.956,-0.062490784,-0.0065227877,-6.8373914
43.964,-0.062624454,-0.0064526526,-6.8382754
43.972,-0.06275149,-0.0063847764,-6.839158
43.98,-0.062872775,-0.006318578,-6.840039
43.988,-0.0629877,-0.0062546385,-6.840918
43.996,-0.06311108,-0.0061991885,-6.841798
44.004,-0.06322729,-0.006145912,-6.842676
44.012,-0.063336805,-0.0060948892,-6.84356
44.02,-0.06343977,-0.0060458616,-6.8444424
44.028,-0.063536,-0.005998925,-6.845322
44.036,-0.06363287,-0.0059560933,-6.846205
44.044,-0.06372307,-0.0059156525,-6.847086
44.052,-0.0638075,-0.00587725,-6.8479633
44.06,-0.06388563,-0.0058411392,-6.8488383
44.068,-0.06396987,-0.005827162,-6.849708
44.076,-0.06404746,-0.0058152624,-6.850575
44.084,-0.0641181,-0.0058052097,-6.8514395
44.092,-0.06418249,-0.0057971515,-6.852301
44.1,-0.06424374,-0.005807783,-6.8531523
44.108,-0.06429864,-0.005820043,-6.8540006
44.116,-0.06434677,-0.0058341343,-6.8548455
44.124,-0.06438905,-0.005849412,-6.8556886
44.132,-0.06443238,-0.0058853435,-6.8565354
44.14,-0.06446948,-0.005922676,-6.857379
44.148,-0.06450036,-0.005961337,-6.858219
44.156,-0.06452487,-0.006001659,-6.8590565
44.164,-0.0645721,-0.0060678404,-6.8599105
44.172,-0.064612426,-0.0061348607,-6.8607607
44.18,-0.06464612,-0.00620269,-6.8616066
44.188,-0.06467369,-0.0062706503,-6.8624544
44.196,-0.06471297,-0.006362856,-6.863326
44.204,-0.064745836,-0.006455826,-6.8641925
44.212,-0.06477221,-0.0065494482,-6.865054
44.22,-0.06479213,-0.006643672,-6.8659105
44.228,-0.06482651,-0.0067716213,-6.866788
44.236,-0.06485459,-0.0069000307,-6.86766
