timestamp_s,rollspeed,pitchspeed,yawspeed
47.512,-0.0029936305,0.0006284125,0.00074717513
47.52,-0.0035575966,0.0016627843,0.0013580875
47.532,-0.004257319,0.001659545,0.00047404502
47.54,-0.0036840253,0.0010946589,0.00079065224
47.552,-0.0044048936,0.0018843781,-0.00015923263
47.56,-0.0049124914,0.0022242116,-0.00056120526
47.572,-0.0056967675,0.0013712001,0.00023851509
47.58,-0.0052974843,0.0015944169,0.00046160872
47.592,-0.0053053186,0.0014293859,0.0009105014
47.6,-0.005458695,0.0014508347,0.00065696397
47.612,-0.0051706233,0.0020076197,0.00020117404
47.62,-0.005547616,0.0028678495,0.0011051836
47.632,-0.0048873327,0.0016066891,6.608799e-05
47.64,-0.0055182297,0.0013591063,0.00035730822
47.652,-0.0053683273,0.0028706493,0.0004484206
47.66,-0.005698041,0.0020704751,0.0017180658
47.672,-0.005020687,0.002367014,0.00056195067
47.68,-0.0049323635,0.0014478847,0.0005507268
47.692,-0.004963284,0.0011853607,0.0009260931
47.7,-0.0055733467,0.0014778994,0.0002126715
47.712,-0.005042086,0.0011912674,0.000657358
47.72,-0.005530609,0.0012188327,0.0011775272
47.732,-0.004282112,0.00084067916,0.00059440656
47.74,-0.0041520833,0.0002718095,0.0006913614
47.752,-0.0054088673,0.0026166653,-0.00015927847
47.76,-0.004713857,0.0020494198,0.0004218576
47.772,-0.005474443,0.00027512942,0.00064536935
47.78,-0.0044384217,-0.0012068338,0.00075782
47.792,-0.0036690405,-0.001872752,0.00032837447
47.8,-0.0028411066,-0.0019122321,0.0005958418
47.812,-0.0024811262,-0.0021090822,-0.00035187375
47.82,-0.002348837,-0.0011034581,0.000559126
47.832,-0.0019208154,-0.0015584903,0.00090830657
47.84,-0.0018317447,-0.0027400854,0.0015618077
47.852,-0.0012729057,-0.0014008749,0.0011102707
47.86,-0.0011690041,-0.0006181341,0.00037512902
47.872,-0.00064225704,-0.0015516062,0.00039993593
47.88,0.00044273966,-0.0019914063,0.00036102426
47.892,0.0005562318,-0.0012087304,0.0007245403
47.9,0.00046972366,-0.0010459622,-1.361801e-06
47.912,0.00041039352,-0.0021629736,0.0003327945
47.92,0.0009142351,-0.0020028923,0.00043387836
47.932,0.00069367007,-0.0022675798,-0.00022887002
47.94,0.0014070009,-0.0015322352,0.00015225504
47.952,0.0019847804,-0.0018307518,0.0004943573
47.96,0.001238261,-0.002829257,-0.0003012373
47.972,0.0019803075,-0.002896382,-0.00013370952
47.98,0.001582356,-0.003406715,-0.00041155837
47.992,0.0013410458,-0.003481895,0.00096109847
48.0,0.000663991,-0.0031925042,3.6830803e-05
48.012,-0.00032950006,-0.0043118107,9.855146e-05
48.02,0.00056005473,-0.0042602867,0.00063824863
48.032,0.0017276788,-0.0040633585,2.6400507e-05
48.04,0.0016971086,-0.0040739044,0.0001065238
48.052,0.001654315,-0.003429586,6.146793e-05
48.06,0.0019653672,-0.0049841153,0.00015278817
48.072,0.0021652065,-0.005530106,-0.00023380583
48.08,0.0021056666,-0.0048512747,-0.00046410406
48.092,0.0014875544,-0.00494499,-0.00010142183
48.1,0.002494113,-0.005698743,0.00059836986
48.112,0.002827909,-0.005984739,0.0006396943
48.12,0.0027653808,-0.0046934695,-5.0686904e-05
48.132,0.0015401226,-0.005703816,0.0002648759
48.14,0.0019633789,-0.005173813,0.00025401107
48.152,0.0009511407,-0.004706417,-0.0005892945
48.16,0.0015191678,-0.005046836,8.025396e-06
48.172,0.0009051812,-0.0041717757,0.0012208344
48.18,0.0013788535,-0.0049612313,0.0005985104
48.192,0.0016297846,-0.0055045993,7.142497e-05
48.2,0.0014410665,-0.0051338314,0.00036887085
48.212,0.0008042915,-0.0057558278,0.00031081482
48.22,0.0005254355,-0.005444494,0.0005751967
48.232,0.0014959341,-0.0058649657,-0.00021187219
48.24,0.0013151128,-0.0051341564,0.00056721317
48.252,0.0005728677,-0.0041809506,0.00049608294
48.26,0.0004185375,-0.0040171724,-0.00073753356
48.272,0.0007124193,-0.0052657546,0.0010259512
48.28,0.0006832515,-0.0054256134,0.00040738366
48.292,0.0003792249,-0.0051615005,0.00031581608
48.3,-0.00040195227,-0.0052401926,0.0007858081
48.312,-0.00034292976,-0.0032112808,0.0004946918
48.32,-0.0008473063,-0.0047155875,1.781078e-05
48.332,-0.00010484236,-0.0053130724,-0.0010151771
48.34,1.2176458e-05,-0.0053081634,3.718223e-05
48.352,-0.0007165214,-0.0037064967,-2.1030084e-05
48.36,-0.0010203792,-0.0034845676,0.00063899683
48.372,-0.0018789434,-0.0035118978,-0.00040692795
48.38,-0.0027616469,-0.0041705808,0.00013726557
48.392,-0.0016416855,-0.0034030485,-0.0004347095
48.4,-0.0016135732,-0.003629043,-4.6684636e-05
48.412,-0.0018744858,-0.0033841934,-0.0014164848
48.42,-0.0021294432,-0.003971064,-0.0007732186
48.432,-0.0011652888,-0.0030217245,-0.0011422839
48.44,-0.00022185394,-0.00327631,-0.0006937075
48.452,-0.0009079384,-0.0016342115,-0.0006185905
48.46,-0.00061658316,-0.0016788894,-0.00086642243
48.472,1.6157905e-05,-0.0019496696,-0.0006298728
48.48,0.0007721866,-0.0020572613,-0.00036600934
48.492,0.00045867646,-0.00245017,0.00050569244
48.5,-9.384275e-05,-0.0020038069,-0.0007163107
48.512,-0.00090752356,-0.0026329565,-0.0004726176
48.52,-0.00018458688,-0.002616492,-0.0008911707
48.532,-0.00051768334,-0.0029302058,-0.0012322466
48.54,-0.0013221825,-0.0020045864,-0.0012902955
48.552,-0.0015373536,-0.0009831332,-0.001201509
48.56,-0.0018273275,-0.0014092546,-0.0014932577
48.572,-0.00021739509,-0.0011286004,-0.0010672493
48.58,0.0003658197,-0.0022741787,-0.0005665859
48.592,0.000100477395,-0.0027104155,-0.00021138006
48.6,-0.00028556012,-0.0019397761,-0.00024869636
48.612,-0.00020660806,-0.0014773237,-0.00022388333
48.62,-0.00028141538,-0.0006949093,-0.00016494894
48.632,0.00017624251,-0.0005421975,-0.0004845444
48.64,0.0013480023,-0.0021416992,-0.0017120928
48.652,0.0003369273,-0.0032982887,-0.00093295367
48.66,0.0011705573,-0.0029813417,-0.0007658331
48.672,0.00076195976,-0.0023671594,-0.0009224494
48.68,0.0007884012,-0.0020816985,-0.0007601599
48.692,0.001663923,-0.0017720625,-0.0010741376
48.7,0.00069042033,-0.0025826348,-0.0010959714
48.712,0.00046524382,-0.0020663384,-0.0019570678
48.72,0.00061626115,-0.0011581944,-0.0012138656
48.732,0.0019644538,-0.0007704911,-0.0009765534
48.74,0.003005022,-0.0016997318,-0.0020558801
48.752,0.0017821336,-0.0020182799,-0.00066424476
48.76,0.0022715945,-0.002028549,-0.0015512344
48.772,0.001654446,-0.0023099552,-0.001436245
48.78,0.0020028537,-0.001467287,-0.0012344038
48.792,0.004164606,-0.0008954526,-0.0008240226
48.8,0.0045664636,-0.0022334494,-0.00079764053
48.812,0.0041229674,-0.0029302794,-0.0017643438
48.82,0.0045206044,-0.0025864202,-0.0015140607
48.832,0.0035573503,-0.000994327,-0.0016085437
48.84,0.003749988,-0.0005444453,-0.00026210095
48.852,0.002014636,-0.0011810894,-0.00012302789
48.86,0.0023325034,-0.0017404293,-0.0007114791
48.872,0.0025458755,-0.0009162005,-0.00035393157
48.88,0.0028376952,-0.0011612044,-0.00039199198
48.892,0.003607256,0.0004841761,-0.0005200886
48.9,0.0024672896,-0.00042686125,-0.0004942032
48.912,0.0029665015,-0.0011790299,-0.0014962999
48.92,0.00291097,-0.0014090985,-0.0009407084
48.932,0.0015868443,-0.0003281444,0.00034940208
48.94,0.0019973887,-0.00044702797,-0.0007131687
48.952,0.0016219818,-0.00030603027,-0.0011471855
48.96,0.0018486422,-0.00072487455,-0.0007444202
48.972,0.0021829144,-7.993697e-05,-0.0007860073
48.98,0.0018437383,-0.0014519342,-0.0011864234
48.992,0.0014542765,-0.0016430415,-0.0010880006
49.0,0.0013489152,-0.0009044557,-0.00062328036
49.012,0.0013295788,-0.0032250546,-0.0009758752
49.02,0.00065253564,-0.002589932,-0.00031119486
49.032,-0.0019178239,-0.002848217,7.86933e-05
49.04,-0.0013839591,-0.0035469695,-0.0003211255
49.052,-0.0007768039,-0.004573566,-0.0008171561
49.06,-0.0018299846,-0.004088228,-0.0003722888
49.072,-0.0012407228,-0.004216996,-0.0018635958
49.08,-0.0022473938,-0.0034670343,-0.00081284164
49.092,-0.0017998059,-0.0039519696,-0.001270494
49.1,-0.002267559,-0.004738583,-0.00087003945
49.112,-0.0039047936,-0.0056699445,-0.0015294033
49.12,-0.003841399,-0.005997369,-0.0006361759
49.132,-0.0039579864,-0.004352313,-0.0010849664
49.14,-0.0045883865,-0.0028053562,-0.00029110268
49.152,-0.005243826,-0.0037959493,-0.0006956955
49.16,-0.005510442,-0.0034567728,-0.000991922
49.172,-0.005431377,-0.005549771,-0.0013017167
49.18,-0.0061663445,-0.0047724666,-0.0005179195
49.192,-0.0050995965,-0.0054250443,-0.0005254086
49.2,-0.004253598,-0.0046767546,-0.0007491781
49.212,-0.005217614,-0.0036812923,-5.2287025e-05
49.22,-0.0061629293,-0.002137036,-0.00054123614
49.232,-0.0057927687,-0.0031396346,-0.0010735996
49.24,-0.0048747906,-0.003576877,-0.00029847905
49.252,-0.0053206724,-0.003401912,-0.00091432757
49.26,-0.005657232,-0.004296975,-0.0010109751
49.272,-0.0054604653,-0.003315608,0.0003798501
49.28,-0.0049144095,-0.0031614034,0.00042736618
49.292,-0.0040749144,-0.0028346924,-0.00033353677
49.3,-0.00493406,-0.0037423745,-0.00068593863
49.312,-0.004151311,-0.003079418,-0.0005243969
49.32,-0.0044042324,-0.0024007706,-0.0008089344
49.332,-0.0035145439,-0.0018891542,-0.0006072592
49.34,-0.0034517765,-0.0015215139,-0.0008802432
49.352,-0.0036356184,-0.0010904402,2.9395582e-05
49.36,-0.003521462,-0.0024230226,-0.0007033275
49.372,-0.003218734,-0.0016671901,0.00016665437
49.38,-0.004365116,0.00064657925,0.00016491336
49.392,-0.004428217,1.9752068e-05,-0.001102569
49.4,-0.0039908364,-0.00059920334,-0.0003890444
49.412,-0.004256216,0.00094573054,-0.00056831253
49.42,-0.0043017194,0.0015014845,-0.0004700033
49.432,-0.004839012,0.0008169403,-0.0013263418
49.44,-0.0042450554,0.0028425392,-0.00066218857
49.452,-0.0036942374,0.0029025443,-7.355362e-05
49.46,-0.004330479,0.002271141,-0.00055641413
49.472,-0.0032222134,0.0028305035,-0.00016427977
49.48,-0.0034746742,0.0025066356,0.00036998407
49.492,-0.002642351,0.0021479088,-0.00025463276
49.5,-0.0019472056,0.0019789017,-9.6730066e-05
49.512,-0.0016939195,0.0035750582,-0.00037776446
49.52,-0.0015952922,0.002975979,0.00082878844
49.532,-0.0006190871,0.0035044795,-9.525713e-05
49.54,-0.0011520837,0.0040007574,-0.000117793235
49.552,-0.0016445473,0.0037268628,-0.0006398277
49.56,-0.0022751705,0.0028821002,5.8582104e-05
49.572,-0.0012814193,0.0038352732,0.0007757171
49.58,-0.00077545125,0.003556042,-0.00022962307
49.592,-0.0019446866,0.004252374,-0.0006447918
49.6,-0.0012136145,0.004672274,0.0004617602
49.612,-0.0011489468,0.00442153,0.00019980001
49.62,-0.0011442567,0.0036684081,0.00012403923
49.632,-0.00062901515,0.0042953254,-0.00015361469
49.64,-0.0016952934,0.0045932033,-0.00031746435
49.652,-0.0010620886,0.0049422793,0.000524864
49.66,-0.00071209174,0.005339765,0.0003203759
49.672,1.6058333e-05,0.0056317425,-0.0006337289
49.68,-0.0004628846,0.0061190883,-0.0012034384
49.692,0.00029316885,0.0055410583,-0.0012381442
49.7,0.00095205405,0.0047153854,-2.2187643e-05
49.712,0.0010987901,0.003408989,0.00039937237
49.72,0.0014146207,0.0034323102,-0.00010886561
49.732,0.0017899633,0.0036990382,2.3435648e-05
49.74,0.00039066677,0.0042899363,0.0006999155
49.752,0.0023965398,0.004938657,0.00056041544
49.76,0.0022493997,0.0039218217,-0.00078761985
49.772,0.003976523,0.0025165014,-7.0811824e-05
49.78,0.0040391367,0.0023648362,-0.00035124336
49.792,0.0041708797,0.0028187414,3.4040015e-05
49.8,0.004968019,0.0020941943,0.00069646747
49.812,0.003828768,0.0013213163,-0.0013372771
49.82,0.004862805,0.0011371482,-0.0007649341
49.832,0.005454237,0.0026135095,5.472356e-05
49.84,0.0049322513,0.0032357404,-3.747086e-05
49.852,0.006507322,0.0036067134,0.0003456818
49.86,0.0058437213,0.0031254324,9.651297e-05
49.872,0.0066235126,0.002707656,0.0010842239
49.88,0.00664059,0.0032697544,0.0007344108
49.892,0.007428932,0.0050167195,0.0009120628
49.9,0.006652152,0.00434315,0.00069538975
49.912,0.006730263,0.0043907994,0.00053085986
49.92,0.006849493,0.0041541406,0.0008441564
49.932,0.006770493,0.0053844266,0.0011577366
49.94,0.007707392,0.00472007,1.629888e-05
49.952,0.007840876,0.004846228,0.00021126012
49.96,0.007890823,0.0050255815,0.0005317487
49.972,0.0062513053,0.0041100713,0.0014209589
49.98,0.0066375257,0.005223648,0.00067181856
49.992,0.0065657264,0.0053385417,0.0010811283
50.0,0.006640997,0.0053828517,0.0002544584
50.012,0.006404607,0.0055090375,0.000498264
50.02,0.0070940037,0.005755441,0.00025126315
50.032,0.006690113,0.0062094587,0.00081712124
50.04,0.0069111735,0.005624088,0.00069054717
50.052,0.007525507,0.0056875264,0.00038165465
50.06,0.00630506,0.0064145713,0.00032071807
50.072,0.006262646,0.006534948,0.00027265257
50.08,0.007763248,0.0050391178,0.0006769089
50.092,0.00731323,0.003859769,0.0009227334
50.1,0.0085279755,0.0041401642,0.0007410111
50.112,0.008733029,0.0042856075,0.0005060173
50.12,0.008489641,0.0031683422,0.00057397806
50.132,0.009047386,0.004012815,0.00017770662
50.14,0.008163458,0.0034297314,0.0009797276
50.152,0.007789941,0.0027461236,0.0008553672
50.16,0.0075314958,0.002135333,-7.693368e-05
50.172,0.008252527,0.0032764382,0.00015619858
50.18,0.007024592,0.0023535048,0.00048272402
50.192,0.0073787854,0.002687139,-8.74e-05
50.2,0.007447412,0.0032017163,0.00075710635
50.212,0.007172546,0.002859437,0.00093652343
50.22,0.0074367505,0.002381211,0.00043281587
50.232,0.006808833,0.0026393062,0.00012661287
50.24,0.006841975,0.0032456089,0.0005761146
50.252,0.004981812,0.0036732438,-0.00035413573
50.26,0.0048946543,0.0050480254,0.00030424618
50.272,0.005129082,0.004248683,0.0015272817
50.28,0.004434107,0.004392652,0.0015435639
50.292,0.0033866977,0.0050121103,0.00013010702
50.3,0.0030858004,0.004783739,0.0008494454
50.312,0.0001712944,0.005155047,9.734908e-05
50.32,-0.00076431886,0.0050270613,0.0005712556
50.332,-0.0014242094,0.0061663524,0.00078494794
50.34,-0.00088231504,0.007053416,0.00066307734
50.352,-0.0013981651,0.005980426,-0.00022128834
50.36,-0.002063279,0.005755163,0.00048962625
50.372,-0.0023401696,0.0051091197,0.00093920506
50.38,-0.0033267594,0.0049819318,0.00042126526
50.392,-0.0028682782,0.00576051,0.00059301575
50.4,-0.003863604,0.0064477427,-0.00021370944
50.412,-0.0035514187,0.0052277273,-0.00024476246
50.42,-0.0035294332,0.0040989434,0.00039795728
50.432,-0.0046351105,0.0038510317,0.00096820306
50.44,-0.004276108,0.0034989924,-0.00036218148
50.452,-0.003811136,0.0039082724,-2.3630673e-05
50.46,-0.0044366857,0.0047101346,-0.0002023781
50.472,-0.0042445473,0.0028345524,0.00029896756
50.48,-0.004105783,0.0024533528,0.00033986886
50.492,-0.0052853674,0.004181126,-0.0005090559
50.5,-0.004800201,0.005654245,-0.0011340836
50.512,-0.0038491029,0.005315758,0.00023814572
50.52,-0.0036792082,0.00441896,0.00038232893
50.532,-0.0050869565,0.003523287,-0.0004517744
50.54,-0.0056302454,0.0039599687,-9.375021e-05
50.552,-0.0074293064,0.0048767277,-0.00028368406
50.56,-0.0072866813,0.0030929134,4.5437057e-05
50.572,-0.006722877,0.0006215946,-0.000480701
50.58,-0.006473322,0.0006351524,-0.00059471163
50.592,-0.0070833713,-0.00014307925,0.0002896039
50.6,-0.007915282,-0.0009283947,0.0011227955
50.612,-0.0065506813,-0.0022052361,-0.00027570603
50.62,-0.0055421046,-0.0020087052,-0.00026674545
50.632,-0.006632011,-0.0028230029,-0.000658506
50.64,-0.0056972345,-0.0043839775,5.3236723e-05
50.652,-0.0063701267,-0.004939751,-0.0010178296
50.66,-0.0054614632,-0.0048029,-8.5757136e-05
50.672,-0.006263831,-0.005143476,1.5169728e-05
50.68,-0.0054049715,-0.005358667,-0.00038793904
50.692,-0.0056320587,-0.0057562995,0.00016408943
50.7,-0.0057529854,-0.005517962,-0.00031604545
50.712,-0.0060488284,-0.0052059437,-0.00045678794
50.72,-0.0052632215,-0.0047440445,-0.00046024955
50.732,-0.006246487,-0.006121137,0.00037701472
50.74,-0.0051471246,-0.0053696083,-0.0003093913
50.752,-0.0047356337,-0.0047145914,-0.00085407
50.76,-0.0048261373,-0.003751913,-0.0011991516
50.772,-0.005516071,-0.0039885407,-0.00016370622
50.78,-0.004719494,-0.0034928913,0.0004206565
50.792,-0.0046639377,-0.0024563721,-0.0008877929
50.8,-0.004799846,-0.0020692435,-0.0002267853
50.812,-0.00527958,-0.0023909525,-0.0003312097
50.82,-0.003762124,-0.0014263344,-0.0013254158
50.832,-0.0026697463,-0.0010121305,-0.0007641376
50.84,-0.0031748065,-0.0017503621,6.66383e-05
50.852,-0.0037234132,-0.00074763224,0.00010580222
50.86,-0.0032466676,-0.00036683143,-0.0006493677
50.872,-0.0038431191,-0.00096539315,-0.00032083906
50.88,-0.0033877352,-0.001221764,-0.00016215364
50.892,-0.0025058694,0.0002650257,-0.00021878202
50.9,-0.0034714148,-0.00031895336,-0.0007432116
50.912,-0.0030282706,-0.0003117578,-0.000567963
50.92,-0.0027557428,0.00030102726,-0.00038469993
50.932,-0.002967748,-0.00038356514,-0.00019256145
50.94,-0.0035279715,-0.00023254557,-0.0005641087
50.952,-0.0038602664,-0.0019955118,-0.0014478902
50.96,-0.0036366002,-0.0019921244,-0.00033067452
50.972,-0.004576237,-0.00030999456,-0.00042384016
50.98,-0.0040803035,6.482793e-05,-0.0011531808
50.992,-0.0033397756,0.0015916885,-0.0018312199
51.0,-0.004309713,0.0016990693,-0.0016158511
51.012,-0.005311712,0.00058038894,3.9944534e-06
51.02,-0.0056777955,0.0010612642,-0.00036425004
51.032,-0.0049473294,0.0012767746,-0.00034594766
51.04,-0.004738382,0.0017545088,9.130919e-05
51.052,-0.005890776,0.0028791598,0.00023031721
51.06,-0.0058559063,0.0026174488,-0.00022043895
51.072,-0.006266371,0.0024979135,-0.00098016
51.08,-0.005374739,0.0009696296,-0.00027935582
51.092,-0.0068672695,0.0010445559,0.00045753023
51.1,-0.006534808,0.0017901908,0.00010155988
51.112,-0.0069615003,0.0009156122,-0.0005502016
51.12,-0.006181196,0.0009210068,-0.00017181512
51.132,-0.005167456,0.0019395377,-0.0012577508
51.14,-0.0055334955,0.0010999377,-0.00096513284
51.152,-0.0055991746,0.00087068876,-0.0013512864
51.16,-0.00583342,0.00043848722,-0.00088326784
51.172,-0.0068753264,0.00059459644,-3.2701904e-05
51.18,-0.0062622265,0.0015702961,-0.00022499461
51.192,-0.0051719616,0.0012736185,0.0006404943
51.2,-0.005243531,0.0005221318,0.00027493364
51.212,-0.0055267815,0.0008623978,-0.0005086507
51.22,-0.005317725,0.0017693979,-0.00040901755
51.232,-0.005470368,0.0023701112,0.000109014
51.24,-0.0052753077,0.0020428884,0.00015008877
51.252,-0.0049912925,0.0018468979,0.00011957841
51.26,-0.0050850227,0.0017621171,0.00029271463
51.272,-0.0045211213,0.002441594,0.001032442
51.28,-0.0044004037,0.0019776018,-0.00020467307
51.292,-0.0051642763,0.0012381952,-4.217994e-05
51.3,-0.0048040994,0.0006259122,0.0006672719
51.312,-0.004182052,0.0012246117,9.890123e-05
51.32,-0.004125592,0.0021615494,0.00073056086
51.332,-0.003644638,0.00093575555,0.00074777217
51.34,-0.0023697682,0.0009575109,0.00070065225
51.352,-0.0022732415,0.0011450677,0.00041009096
51.36,-0.0022887501,0.0009867405,0.00025665303
51.372,-0.0023071636,0.0017598458,0.0008167792
51.38,-0.0021215405,0.0014048973,0.00093405345
51.392,-0.0019833404,0.00048283045,0.001054328
51.4,-0.0022352284,-0.00017557696,0.0009090506
51.412,-0.0018009417,-0.000444313,0.0005228291
51.42,-0.0012171151,0.0005430407,0.00087232376
51.432,-0.0013533687,-0.00020974723,-0.00011365388
51.44,-0.0015479763,-2.6453821e-05,0.00014697
51.452,-0.0006755904,-0.0014479377,0.0011158163
51.46,-0.0004705578,-0.0011915695,0.00031540304
51.472,-0.00088363554,-0.0012403973,0.00049636466
51.48,-0.0007646378,-0.00092169456,0.0007307512
51.492,-0.0015708972,-0.0010472734,3.9379433e-05
51.5,-0.0013505191,-0.00063112413,0.0010688163
51.512,-0.0015121916,-0.0001168577,0.00066406454
51.52,-0.0010888006,-0.002017116,0.0011132602
51.532,-0.0015036482,-0.0019521764,0.0010219169
51.54,-0.0010554349,-0.0021193642,0.0005708763
51.552,-0.0011128543,-0.0018114626,0.00023238131
51.56,-0.0006989156,-0.0018707822,0.00059151195
51.572,-0.0016759756,-0.0021883815,0.0015190289
51.58,-0.0013339148,-0.0025254185,0.0013672694
51.592,-0.00037667292,-0.0041588084,0.0011115846
51.6,-0.00085935,-0.0041557434,0.0010216695
51.612,-0.0007660539,-0.004076795,0.0013849974
51.62,0.00011625711,-0.0037523354,0.00079545064
51.632,-0.0009589016,-0.003222394,0.0016480682
51.64,3.432986e-05,-0.003606031,0.0004357304
51.652,-0.00045605784,-0.002615327,0.0011822892
51.66,-0.0013781174,-0.002645032,0.0013606647
51.672,-0.0011000539,-0.002644889,0.0015541475
51.68,-0.0015623688,-0.0021958703,0.000976247
51.692,-0.0005170902,-0.0025078051,0.0015818636
51.7,0.00040321687,-0.002668395,0.0010916543
51.712,0.0007133526,-0.0012178943,0.0021016046
51.72,0.00026895787,-0.0001506095,0.0016580408
