timestamp_s,x,y,z
148.068,-0.05990015,0.037600946,-5.1614094
148.076,-0.060063325,0.037527405,-5.16011
148.084,-0.06022445,0.037448123,-5.158817
148.092,-0.060386013,0.037370462,-5.1575303
148.1,-0.060548168,0.03729394,-5.156251
148.108,-0.060710423,0.037218545,-5.1549788
148.116,-0.06086375,0.03712131,-5.1537166
148.124,-0.06101741,0.037026167,-5.152462
148.132,-0.061171167,0.036933,-5.1512127
148.14,-0.061325263,0.036841705,-5.1499696
148.148,-0.061468057,0.036727402,-5.1487265
148.156,-0.061611135,0.036615327,-5.147491
148.164,-0.061754636,0.03650555,-5.146263
148.172,-0.06189868,0.03639774,-5.1450424
148.18,-0.06204341,0.036292143,-5.1438293
148.188,-0.06218631,0.03616927,-5.142613
148.196,-0.062329434,0.036048785,-5.141402
148.204,-0.06247255,0.035931133,-5.140199
148.212,-0.062616006,0.035816,-5.139004
148.22,-0.06275606,0.035682853,-5.137818
148.228,-0.06289615,0.035552397,-5.136639
148.236,-0.06303618,0.03542477,-5.1354694
148.244,-0.06317615,0.035299823,-5.1343074
148.252,-0.06331197,0.035155464,-5.133156
148.26,-0.06344742,0.035014037,-5.132012
148.268,-0.063582495,0.03487579,-5.1308765
148.276,-0.06371715,0.03474054,-5.129749
148.284,-0.063842475,0.034589346,-5.128632
148.292,-0.063967325,0.034441166,-5.1275234
148.3,-0.0640919,0.034296144,-5.126423
148.308,-0.064215995,0.03415424,-5.1253304
148.316,-0.064332716,0.033993613,-5.1242666
148.324,-0.06444896,0.033836186,-5.1232095
148.332,-0.06456483,0.033681635,-5.1221595
148.34,-0.0646807,0.033529904,-5.1211176
148.348,-0.06479227,0.03336676,-5.1200824
148.356,-0.06490344,0.03320733,-5.1190553
148.364,-0.06501427,0.033051264,-5.1180353
148.372,-0.065125175,0.032898743,-5.117032
148.38,-0.06525555,0.032750174,-5.116029
148.388,-0.065385185,0.032604836,-5.1150327
148.396,-0.06551431,0.032462995,-5.1140437
148.404,-0.06564281,0.0323244,-5.1130624
148.412,-0.06578735,0.032176163,-5.1120996
148.42,-0.06593109,0.032031808,-5.111144
148.428,-0.06607423,0.03189068,-5.110196
148.436,-0.0662165,0.031752605,-5.109263
148.444,-0.06635807,0.03161741,-5.108337
148.452,-0.06650258,0.03147337,-5.107424
148.46,-0.06664635,0.031333014,-5.1065173
148.468,-0.06678946,0.031196352,-5.1056185
148.476,-0.06693179,0.031063369,-5.104727
148.484,-0.0670829,0.030928966,-5.103843
148.492,-0.067233145,0.030797908,-5.1029654
148.5,-0.0673825,0.030670408,-5.1020947
148.508,-0.06753102,0.0305466,-5.10123
148.516,-0.06768623,0.030422242,-5.100372
148.524,-0.06784029,0.030301543,-5.09952
148.532,-0.067993425,0.030184599,-5.0986753
148.54,-0.06814602,0.030071152,-5.0978365
148.548,-0.068314835,0.029958619,-5.097017
148.556,-0.06848259,0.02984976,-5.0962043
148.564,-0.06864956,0.029744858,-5.095398
148.572,-0.06881558,0.029643716,-5.0945973
148.58,-0.06900286,0.029531782,-5.0938215
148.588,-0.06918864,0.02942345,-5.093052
148.596,-0.06937294,0.029318761,-5.092287
148.604,-0.06955604,0.029217623,-5.0915275
148.612,-0.06976168,0.029121704,-5.090798
148.62,-0.0699652,0.029029448,-5.0900736
148.628,-0.070167124,0.028940886,-5.089354
148.636,-0.07036734,0.028856108,-5.0886393
148.644,-0.07059868,0.028772702,-5.087944
148.652,-0.070827916,0.028692812,-5.0872536
148.66,-0.07105536,0.028616607,-5.0865674
148.668,-0.07128083,0.02854397,-5.085886
148.676,-0.07152485,0.028478432,-5.0852284
148.684,-0.07176646,0.02841631,-5.084575
148.692,-0.07200546,0.028357415,-5.0839267
148.7,-0.07224215,0.028301487,-5.083282
148.708,-0.0724764,0.02824845,-5.0826416
148.716,-0.07271185,0.028198052,-5.0820317
148.724,-0.07294519,0.02815044,-5.0814257
148.732,-0.073176086,0.02810567,-5.080807
148.74,-0.073404305,0.02806379,-5.080192
148.748,-0.07362549,0.028029848,-5.079599
148.756,-0.07384433,0.027998881,-5.079009
148.764,-0.07406082,0.027970891,-5.078423
148.772,-0.07427466,0.02794563,-5.07784
148.78,-0.07448826,0.027927173,-5.077276
148.788,-0.07469965,0.027911639,-5.0767155
148.796,-0.07490863,0.027899118,-5.0761695
148.804,-0.075115174,0.027889656,-5.075626
148.812,-0.07531119,0.027876355,-5.0751004
148.82,-0.07550488,0.027865645,-5.074577
148.828,-0.075696714,0.027857408,-5.074055
148.836,-0.07588653,0.02785201,-5.0735354
148.844,-0.07606184,0.027844448,-5.0730286
148.852,-0.07623473,0.027839398,-5.0725303
148.86,-0.07640534,0.027836828,-5.0720344
148.868,-0.076573834,0.027836915,-5.0715404
148.876,-0.07672837,0.02784241,-5.07105
148.884,-0.07688141,0.027849998,-5.070562
148.892,-0.07703211,0.027859902,-5.0700755
148.9,-0.07718062,0.02787202,-5.0695906
148.908,-0.07731789,0.027883708,-5.069109
148.916,-0.07745327,0.027897801,-5.0686183
148.924,-0.07758673,0.027914276,-5.06813
148.932,-0.07771816,0.027933095,-5.067644
148.94,-0.0778359,0.02796796,-5.067162
148.948,-0.07795169,0.028004747,-5.0666823
148.956,-0.07806593,0.028043466,-5.066205
148.964,-0.07817808,0.028083978,-5.0657296
148.972,-0.07828823,0.028125959,-5.0652375
148.98,-0.07839436,0.028185552,-5.064747
148.988,-0.078498326,0.028247152,-5.064259
148.996,-0.07859985,0.028310511,-5.063774
149.004,-0.0786992,0.02837514,-5.0632915
149.012,-0.07879315,0.02845247,-5.062806
149.02,-0.078885086,0.028531205,-5.062324
149.028,-0.07897579,0.028611155,-5.0618443
149.036,-0.0790643,0.028692089,-5.061347
149.044,-0.079157285,0.028768059,-5.060843
149.052,-0.0792484,0.028844919,-5.0603423
149.06,-0.079337135,0.028923351,-5.059846
149.068,-0.079423636,0.029002896,-5.0593534
149.076,-0.079512134,0.029074028,-5.05886
149.084,-0.079598606,0.029146375,-5.0583696
149.092,-0.07968351,0.029220384,-5.057875
149.1,-0.07976601,0.02929594,-5.057384
149.108,-0.079836525,0.029356277,-5.056884
149.116,-0.07990491,0.029417979,-5.0563884
149.124,-0.079970956,0.02948098,-5.055897
149.132,-0.08003455,0.029545235,-5.055411
149.14,-0.08008412,0.029605124,-5.054916
149.148,-0.08013205,0.029665882,-5.054426
149.156,-0.08017847,0.029727984,-5.0539374
149.164,-0.08022347,0.029791433,-5.053454
149.172,-0.08024351,0.029863235,-5.0529623
149.18,-0.0802616,0.029935915,-5.0524764
149.188,-0.080277815,0.030009259,-5.0519953
149.196,-0.08029246,0.03008317,-5.05152
149.204,-0.080288656,0.030155266,-5.0510397
149.212,-0.08028363,0.030228628,-5.0505714
149.22,-0.080277234,0.030303,-5.0501084
149.228,-0.08026944,0.030378398,-5.0496507
149.236,-0.080260724,0.030454487,-5.0491986
149.244,-0.0802267,0.03052736,-5.048726
149.252,-0.0801917,0.030601274,-5.048259
149.26,-0.08015597,0.030675773,-5.0477962
149.268,-0.08011912,0.030751068,-5.0473394
149.276,-0.08005154,0.030833768,-5.0468507
149.284,-0.07998312,0.030917022,-5.046368
149.292,-0.079914436,0.031000903,-5.045892
149.3,-0.07984547,0.031085378,-5.045421
149.308,-0.07975542,0.0311875,-5.0449357
149.316,-0.07966528,0.031289663,-5.0444565
149.324,-0.07957471,0.03139186,-5.0439835
149.332,-0.07948379,0.031494547,-5.0435047
149.34,-0.07937188,0.03161112,-5.0430098
149.348,-0.07926021,0.03172764,-5.042521
149.356,-0.0791488,0.031843904,-5.04204
149.364,-0.07903774,0.031959888,-5.041565
149.372,-0.07890459,0.032079928,-5.0410743
149.38,-0.07877205,0.03219961,-5.040591
149.388,-0.07863997,0.03231884,-5.040114
149.396,-0.07850827,0.032437526,-5.0396175
149.404,-0.078348435,0.032540385,-5.0391216
149.412,-0.07818952,0.03264324,-5.038634
149.42,-0.07803177,0.03274583,-5.038153
149.428,-0.07787551,0.032848272,-5.03768
149.436,-0.07768905,0.03294961,-5.037216
149.444,-0.07750451,0.03305166,-5.036759
149.452,-0.07732154,0.03315383,-5.036313
149.46,-0.0771397,0.03325563,-5.035874
149.468,-0.076938525,0.033342227,-5.0354524
149.476,-0.07673894,0.033428635,-5.035038
149.484,-0.07654075,0.03351465,-5.0346303
149.492,-0.07634411,0.03360069,-5.034229
149.5,-0.07614924,0.033686813,-5.033834
149.508,-0.075933374,0.03376968,-5.033445
149.516,-0.07571953,0.033852745,-5.033062
149.524,-0.07550731,0.033935778,-5.032685
149.532,-0.07529655,0.034018975,-5.032314
149.54,-0.075067714,0.034104016,-5.0319366
149.548,-0.07484084,0.03418873,-5.031565
149.556,-0.0746158,0.034272783,-5.0311995
149.564,-0.074392505,0.034356058,-5.030839
149.572,-0.07415617,0.034440335,-5.030461
149.58,-0.07392229,0.034524754,-5.0300894
149.588,-0.07369116,0.034609042,-5.029725
149.596,-0.0734624,0.034692533,-5.029367
149.604,-0.0732334,0.03479197,-5.0290194
149.612,-0.07300659,0.034890383,-5.0286775
149.62,-0.07278255,0.03498781,-5.0283413
149.628,-0.072560966,0.03508455,-5.028011
149.636,-0.07232378,0.035190184,-5.0276923
149.644,-0.072089575,0.03529497,-5.0273795
149.652,-0.07185828,0.03539888,-5.0270724
149.66,-0.07162983,0.035501964,-5.026771
149.668,-0.07138728,0.035599995,-5.026485
149.676,-0.071147665,0.035697065,-5.026204
149.684,-0.07091114,0.0357929,-5.025928
149.692,-0.07067763,0.035887416,-5.025651
149.7,-0.070437044,0.03597516,-5.025389
149.708,-0.07019971,0.03606169,-5.0251317
149.716,-0.06996565,0.036147065,-5.024879
149.724,-0.069734745,0.03623153,-5.0246305
149.732,-0.069505,0.03632766,-5.024379
149.74,-0.06927828,0.03642265,-5.0241313
149.748,-0.06905438,0.036516324,-5.0238876
149.756,-0.06883307,0.036608975,-5.0236583
149.764,-0.06861468,0.036700677,-5.0234327
149.772,-0.06840611,0.03680259,-5.0231977
149.78,-0.06820032,0.036902875,-5.0229673
149.788,-0.067996964,0.037001986,-5.022741
149.796,-0.06779584,0.037099753,-5.0225186
149.804,-0.06761484,0.03722824,-5.0222874
149.812,-0.067436345,0.03735521,-5.0220547
149.82,-0.06726037,0.037480455,-5.021826
149.828,-0.06708669,0.03760393,-5.0216017
149.836,-0.0669335,0.037757516,-5.021382
149.844,-0.06678239,0.03790911,-5.0211663
149.852,-0.06663341,0.03805869,-5.0209546
149.86,-0.066486605,0.038206365,-5.0207477
149.868,-0.0663566,0.038390104,-5.020544
149.876,-0.06622868,0.03857102,-5.020343
149.884,-0.0661029,0.038749233,-5.020145
149.892,-0.06597918,0.038925,-5.019951
149.9,-0.06587615,0.03914433,-5.019752
149.908,-0.06577547,0.039360374,-5.019558
149.916,-0.0656768,0.03957313,-5.0193667
149.924,-0.065580204,0.039782673,-5.019179
149.932,-0.06551072,0.040015902,-5.0189986
149.94,-0.06544268,0.040245704,-5.018821
149.948,-0.06537612,0.04047193,-5.0186462
149.956,-0.06531117,0.040695,-5.018474
149.964,-0.065283366,0.04094246,-5.0183
149.972,-0.065256394,0.041185584,-5.0181284
149.98,-0.06523015,0.04142511,-5.0179596
149.988,-0.06520475,0.041661218,-5.0177937
149.996,-0.06521801,0.041919705,-5.017624
150.004,-0.06523112,0.042174254,-5.017457
150.012,-0.06524479,0.042424973,-5.017293
150.02,-0.0652591,0.04267198,-5.0171323
150.028,-0.06527426,0.042915408,-5.0169744
150.036,-0.06530946,0.043180205,-5.016811
150.044,-0.065344974,0.04344081,-5.01665
150.052,-0.06538092,0.043697298,-5.0165305
150.06,-0.06541758,0.043949835,-5.016413
150.068,-0.0654757,0.044216156,-5.0162826
150.076,-0.06553352,0.04447755,-5.0161543
150.084,-0.065591745,0.04473434,-5.0160284
150.092,-0.065650284,0.044986732,-5.015905
150.1,-0.06572903,0.045244418,-5.015775
150.108,-0.06580791,0.04549781,-5.015648
150.116,-0.0658865,0.045746833,-5.0155144
150.124,-0.065965,0.045991603,-5.0153832
150.132,-0.06605966,0.046247948,-5.01524
150.14,-0.066154,0.04649993,-5.0151
150.148,-0.066247664,0.046747405,-5.0149627
150.156,-0.066341355,0.046990406,-5.0148277
150.164,-0.06646754,0.047241487,-5.014679
150.172,-0.0665933,0.04748806,-5.014535
150.18,-0.06671853,0.047730267,-5.0143933
150.188,-0.066842906,0.047968216,-5.014255
150.196,-0.067007706,0.048229083,-5.014104
150.204,-0.067171216,0.048485063,-5.0139556
150.212,-0.06733252,0.048736367,-5.0138097
150.22,-0.06749236,0.04898305,-5.0136666
150.228,-0.06770324,0.049261518,-5.01352
150.236,-0.06791222,0.04953484,-5.0133867
150.244,-0.06811951,0.049802657,-5.013256
150.252,-0.06832512,0.050065316,-5.0131283
150.26,-0.06857884,0.05035559,-5.0129933
150.268,-0.06882983,0.05064045,-5.0128613
150.276,-0.06907874,0.050919894,-5.012732
150.284,-0.06932475,0.051193457,-5.012605
150.292,-0.06956858,0.05146134,-5.012496
150.3,-0.069856055,0.05175502,-5.0123844
150.308,-0.07014054,0.052042823,-5.012275
150.316,-0.07042221,0.052324995,-5.0121675
150.324,-0.070701405,0.0526013,-5.01205
150.332,-0.07102151,0.05288985,-5.0118737
150.34,-0.07133932,0.053172488,-5.011583
150.348,-0.07165475,0.05344942,-5.011136
150.356,-0.07196565,0.05372139,-5.0105166
150.364,-0.072306536,0.054013282,-5.0097237
150.372,-0.072636776,0.05430357,-5.0087647
150.38,-0.07295121,0.054595202,-5.0076547
150.388,-0.07324372,0.054891966,-5.0064087
150.396,-0.07354453,0.055209246,-5.005011
150.404,-0.07380793,0.055539504,-5.003505
150.412,-0.074025966,0.05588644,-5.0018916
150.42,-0.0741904,0.056253433,-5.0001745
150.428,-0.0743219,0.056645438,-4.9982777
150.436,-0.07438355,0.057063073,-4.9962716
150.444,-0.0743673,0.057508722,-4.994154
150.452,-0.074265786,0.05798414,-4.991921
150.46,-0.07407435,0.05849521,-4.989477
150.468,-0.073782824,0.059038892,-4.986918
150.476,-0.073383674,0.05961654,-4.984252
150.484,-0.07287029,0.06022892,-4.981468
150.492,-0.07218832,0.060896195,-4.978464
150.5,-0.07137959,0.061597813,-4.9753447
150.508,-0.07043807,0.06233344,-4.97211
150.516,-0.06935774,0.063102506,-4.9687586
150.524,-0.06805198,0.06391844,-4.9652023
150.532,-0.06659717,0.06476564,-4.9615273
150.54,-0.064988054,0.065643266,-4.957741
150.548,-0.06321952,0.066549964,-4.9538436
150.556,-0.061287075,0.067483686,-4.9498367
150.564,-0.059080664,0.06846964,-4.9456306
150.572,-0.05670409,0.06947861,-4.9413185
150.58,-0.054153815,0.070508584,-4.9368997
150.588,-0.05142716,0.07155696,-4.9323735
150.596,-0.048342485,0.07265675,-4.9276505
150.604,-0.04507925,0.07377025,-4.922822
150.612,-0.041635394,0.07489522,-4.9178867
150.62,-0.038009163,0.07602921,-4.9128447
150.628,-0.033990826,0.07717884,-4.9075994
150.636,-0.029839272,0.07835106,-4.9022493
150.644,-0.02550432,0.07952528,-4.896795
150.652,-0.02098458,0.08069924,-4.89123
150.66,-0.016045723,0.08186015,-4.885458
150.668,-0.010924443,0.08301721,-4.8795853
150.676,-0.0056200176,0.08416879,-4.873613
150.684,-0.00013195041,0.08531291,-4.8675413
150.692,0.005802432,0.08641285,-4.8612685
150.7,0.011916943,0.08750262,-4.854901
150.708,0.018157601,0.08861091,-4.8484383
150.716,0.024578629,0.0897055,-4.8418803
150.724,0.031445716,0.09072523,-4.8351226
150.732,0.038488843,0.09172945,-4.828276
150.74,0.045707937,0.09271715,-4.8213425
150.748,0.053102937,0.093687415,-4.8143225
150.756,0.060935937,0.094570644,-4.807116
150.764,0.06893927,0.09543546,-4.799828
150.772,0.077066734,0.09631918,-4.792485
150.78,0.085364394,0.09718161,-4.7850637
150.788,0.094085604,0.09794258,-4.77746
150.796,0.10297234,0.09868205,-4.769782
150.804,0.11202393,0.09939919,-4.7620306
150.812,0.12123961,0.10009359,-4.754208
150.82,0.13061903,0.10076487,-4.746316
150.828,0.14039515,0.10131448,-4.738261
150.836,0.15032978,0.10184191,-4.730158
150.844,0.160422,0.102347165,-4.7219906
150.852,0.17067163,0.102830224,-4.713761
150.86,0.18131875,0.103175096,-4.7053876
150.868,0.19211808,0.10349844,-4.696956
150.876,0.20306909,0.10380049,-4.688467
150.884,0.21417141,0.10408154,-4.679921
150.892,0.22566158,0.10421582,-4.671253
150.9,0.23729844,0.10432997,-4.6625323
150.908,0.24908109,0.10442409,-4.653758
150.916,0.26100886,0.10449885,-4.644931
150.924,0.27329373,0.10442661,-4.6359735
150.932,0.28572,0.10433609,-4.626966
150.94,0.29828718,0.1042275,-4.617909
150.948,0.31099495,0.10410134,-4.608801
150.956,0.3240486,0.10382462,-4.5995874
150.964,0.33723947,0.10353116,-4.590325
150.972,0.35056728,0.103221685,-4.581014
150.98,0.36403206,0.10289636,-4.571654
150.988,0.37783337,0.10241161,-4.5621843
150.996,0.39176804,0.10191167,-4.552667
151.004,0.4058361,0.101396866,-4.5431027
151.012,0.42003784,0.10086796,-4.5334983
151.02,0.43455958,0.10018762,-4.5237923
151.028,0.44921207,0.0994928,-4.5140395
151.036,0.46399567,0.09878411,-4.5042396
151.044,0.47891048,0.09806198,-4.4943924
151.052,0.49413848,0.0972027,-4.4844427
151.06,0.50949514,0.096329704,-4.474446
151.068,0.52498084,0.09544376,-4.4644017
151.076,0.5405957,0.09454559,-4.4543104
151.084,0.55633956,0.09363511,-4.44417
151.092,0.57237566,0.092600204,-4.433929
151.1,0.58853865,0.091553085,-4.4236393
151.108,0.6048295,0.09049425,-4.413301
151.116,0.6212481,0.08942403,-4.402912
151.124,0.63795006,0.08824738,-4.39242
151.132,0.65477747,0.087058954,-4.3818865
151.14,0.67173046,0.08585972,-4.3712997
151.148,0.68880904,0.08464986,-4.3606577
151.156,0.70615804,0.08332513,-4.3499
151.164,0.72363,0.081989594,-4.3390846
151.172,0.7412249,0.080643676,-4.3282104
151.18,0.7589426,0.07928781,-4.3172765
151.188,0.7769124,0.0778272,-4.306226
151.196,0.7950031,0.07635631,-4.2951183
151.204,0.8132148,0.074875176,-4.283952
151.212,0.8315472,0.07338402,-4.272727
151.22,0.85013616,0.071791194,-4.2613864
151.228,0.86884296,0.070189044,-4.2499886
151.236,0.887667,0.06857765,-4.238535
151.244,0.906608,0.06695709,-4.227025
151.252,0.9257812,0.06524661,-4.2154107
151.26,0.94506854,0.06352691,-4.203744
151.268,0.9644696,0.061798654,-4.192028
151.276,0.9839849,0.060062572,-4.180268
151.284,1.0037248,0.058233112,-4.168407
151.292,1.0235791,0.05639554,-4.156519
151.3,1.0435487,0.054550383,-4.1446133
151.308,1.0636349,0.05269852,-4.1326985
151.316,1.0839375,0.05076661,-4.1207337
151.324,1.1043572,0.048829377,-4.108782
151.332,1.1248946,0.046887748,-4.0968537
151.34,1.1455503,0.044942424,-4.0849605
151.348,1.1663249,0.04299428,-4.073113
151.356,1.1873071,0.04096251,-4.06128
151.364,1.2084086,0.03892987,-4.049516
151.372,1.2296296,0.03689777,-4.03784
151.38,1.2509705,0.034867477,-4.026257
151.388,1.2725053,0.032778684,-4.014763
151.396,1.2941563,0.03069359,-4.003375
151.404,1.3159208,0.02861373,-3.9920928
151.412,1.3377954,0.026540907,-3.980913
151.42,1.3598533,0.02441505,-3.9698522
151.428,1.3820119,0.022298096,-3.9588807
151.436,1.4042668,0.020191599,-3.9480078
151.444,1.4266138,0.01809701,-3.9372075
151.452,1.4491118,0.015957784,-3.9265277
151.46,1.4716932,0.013832306,-3.9159024
151.468,1.4943533,0.011721982,-3.9053247
151.476,1.5170885,0.009628108,-3.8947866
151.484,1.5399585,0.007500012,-3.88436
151.492,1.562895,0.00539052,-3.8739545
151.5,1.5858946,0.0033013602,-3.8635638
151.508,1.6089542,0.00123401,-3.8531811
151.516,1.6321291,-0.00084807054,-3.8428643
151.524,1.6553568,-0.0029071604,-3.8325398
151.532,1.6786338,-0.004942096,-3.8222
151.54,1.701958,-0.006952176,-3.8118389
151.548,1.7253594,-0.008957331,-3.8015015
151.556,1.7488027,-0.0109355645,-3.7911289
151.564,1.7722855,-0.012886375,-3.7807152
151.572,1.7958057,-0.014808917,-3.7702553
151.58,1.8193666,-0.016724216,-3.759775
151.588,1.8429612,-0.018609317,-3.7492363
151.596,1.8665885,-0.020463593,-3.7386365
151.604,1.8902466,-0.022286223,-3.727971
151.612,1.9139346,-0.024076616,-3.7172346
151.62,1.9376283,-0.02583575,-3.7064238
151.628,1.9613506,-0.027561557,-3.695544
151.636,1.985101,-0.029253636,-3.6845949
151.644,2.0088785,-0.030911116,-3.6735759
151.652,2.032652,-0.032533854,-3.6624625
151.66,2.0564523,-0.034120668,-3.6512806
151.668,2.080279,-0.035671316,-3.6400304
151.676,2.1041315,-0.037185743,-3.6287293
151.684,2.1279747,-0.03864863,-3.6173217
151.692,2.1518438,-0.04007482,-3.6058488
151.7,2.1757388,-0.041464437,-3.5943105
151.708,2.199659,-0.042816855,-3.5827086
151.716,2.2235808,-0.04409671,-3.5709918
151.724,2.2475278,-0.045339156,-3.5592139
151.732,2.2715003,-0.04654452,-3.5473862
151.74,2.2954981,-0.047713235,-3.5354989
151.748,2.3195012,-0.04880663,-3.523503
151.756,2.3435295,-0.04986387,-3.5114503
151.764,2.3675828,-0.05088533,-3.4993422
151.772,2.3916614,-0.05187128,-3.4871795
151.78,2.4157348,-0.052792065,-3.474915
151.788,2.4398334,-0.05367875,-3.462599
151.796,2.4639564,-0.0545319,-3.4502392
151.804,2.4881039,-0.05535205,-3.4378288
151.812,2.5122132,-0.056121893,-3.425329
151.82,2.5363479,-0.05685972,-3.412781
151.828,2.5605073,-0.057566456,-3.4001856
151.836,2.5846913,-0.058243312,-3.3875432
151.844,2.6088371,-0.058888752,-3.3748105
151.852,2.6330078,-0.05950575,-3.3620622
151.86,2.6572037,-0.060095053,-3.3492687
151.868,2.6814244,-0.060657248,-3.3364308
151.876,2.7056696,-0.061193433,-3.3235486
151.884,2.7298641,-0.06171515,-3.310576
151.892,2.7540832,-0.06221254,-3.297561
151.9,2.7783265,-0.06268637,-3.2845037
151.908,2.8025942,-0.063137375,-3.2714045
151.916,2.8268116,-0.06359406,-3.2582462
