timestamp_s,rollspeed,pitchspeed,yawspeed
128.72,0.029584564,-0.025707262,-0.11751323
128.732,0.034382947,-0.026956907,-0.1260982
128.74,0.036879353,-0.024801439,-0.1303251
128.752,0.039493747,-0.023683704,-0.13907638
128.76,0.040848196,-0.024619648,-0.14325978
128.772,0.043464024,-0.02460475,-0.15035003
128.78,0.044625424,-0.024959536,-0.15465309
128.792,0.046930093,-0.024627887,-0.15986401
128.8,0.048802923,-0.023792757,-0.1626234
128.812,0.05017902,-0.02390533,-0.16861424
128.82,0.049649257,-0.024196869,-0.17169304
128.832,0.050990704,-0.023943363,-0.17620575
128.84,0.051116377,-0.023436531,-0.17951669
128.852,0.052060965,-0.022559118,-0.18298139
128.86,0.052694175,-0.021291029,-0.18469399
128.872,0.052998524,-0.021052133,-0.18833397
128.88,0.051401157,-0.02075534,-0.19000573
128.892,0.050463777,-0.020227663,-0.19216803
128.9,0.050955344,-0.019792344,-0.19312192
128.912,0.050147,-0.020360399,-0.19570602
128.92,0.04999526,-0.01904416,-0.19673494
128.932,0.04974411,-0.018890787,-0.19806166
128.94,0.047645137,-0.019439343,-0.19794607
128.952,0.045484845,-0.01782946,-0.19918068
128.96,0.04465051,-0.017227726,-0.1990123
128.972,0.04328092,-0.018093005,-0.19899103
128.98,0.042257316,-0.017711055,-0.19792335
128.992,0.039177705,-0.016575485,-0.19789894
129.0,0.037450563,-0.016841229,-0.19764797
129.012,0.035368677,-0.016343644,-0.19536722
129.02,0.034192715,-0.01661202,-0.19419335
129.032,0.031504497,-0.017513594,-0.19289137
129.04,0.030254375,-0.017383445,-0.19219664
129.052,0.026393656,-0.016660772,-0.19033217
129.06,0.025934655,-0.015370345,-0.18851648
129.072,0.023252398,-0.015017785,-0.18694153
129.08,0.022796195,-0.015191825,-0.18552706
129.092,0.020778242,-0.01563805,-0.18158478
129.1,0.019549707,-0.01606135,-0.17943199
129.112,0.018748805,-0.015713207,-0.17683084
129.12,0.01712904,-0.014180147,-0.174547
129.132,0.0150355585,-0.014540712,-0.16988866
129.14,0.013907753,-0.015791321,-0.1675237
129.152,0.013382183,-0.015922036,-0.16396129
129.16,0.013727176,-0.015707023,-0.16218361
129.172,0.01095212,-0.015489697,-0.15722793
129.18,0.011049304,-0.014586432,-0.15426959
129.192,0.009306751,-0.014820941,-0.15037082
129.2,0.00912496,-0.014817206,-0.1473576
129.212,0.007729556,-0.01462223,-0.14338188
129.22,0.0069380016,-0.015128447,-0.1407317
129.232,0.004863512,-0.014117815,-0.13631481
129.24,0.0053565176,-0.012331576,-0.13313323
129.252,0.0043177633,-0.0129157435,-0.12647924
129.26,0.0041048354,-0.013810607,-0.12423282
129.272,0.0033342543,-0.014423341,-0.11852656
129.28,0.00392414,-0.013504452,-0.115215
129.292,0.003729631,-0.0129444385,-0.111582704
129.3,0.0033100597,-0.012902944,-0.108621895
129.312,0.0024363254,-0.012611142,-0.101927035
129.32,0.0013832655,-0.012704055,-0.099064045
129.332,0.0005863626,-0.011323343,-0.0943738
129.34,0.0005006362,-0.010583505,-0.09020448
129.352,0.0011453163,-0.010971286,-0.085158005
129.36,-0.0002999159,-0.01080977,-0.081519425
129.372,0.00057820143,-0.009747516,-0.07632918
129.38,0.001225918,-0.008411242,-0.073364966
129.392,-5.2112802e-05,-0.009426294,-0.068347335
129.4,0.00067503547,-0.0087177735,-0.0662594
129.412,0.000100723526,-0.0076550203,-0.06025398
129.42,-0.000122003694,-0.006966247,-0.056925643
129.432,-0.0007656492,-0.0063105775,-0.0513677
129.44,-0.0007112817,-0.0062383614,-0.049261015
129.452,-0.00087163673,-0.005902927,-0.044339664
129.46,-0.00020969014,-0.005340053,-0.041653868
129.472,-0.0018770841,-0.004949492,-0.035989806
129.48,-0.0023006217,-0.0052092792,-0.033263575
129.492,-0.0005491763,-0.0038384218,-0.028011542
129.5,-0.00031408152,-0.0029613858,-0.02437615
129.512,-0.0009092455,-0.0031688188,-0.020338768
129.52,-0.0015131221,-0.0032117756,-0.017180922
129.532,-0.0017251654,-0.0023156088,-0.013801962
129.54,-0.0009454368,-0.0027683133,-0.010461563
129.552,-0.002112623,-0.00089210784,-0.006495261
129.56,-0.0013157265,-0.0006257363,-0.0043053636
129.572,-0.002145591,0.00010031754,0.00092979457
129.58,-0.002478915,-0.0014343439,0.0022480043
129.592,-0.0012822688,-0.0009376402,0.006090352
129.6,-0.0005770415,0.00034018973,0.0084354505
129.612,-0.0022499142,0.00088104943,0.011534099
129.62,-0.002261168,0.0020565428,0.013701303
129.632,-0.00185788,0.0027732207,0.017306924
129.64,-0.0008931283,0.0018699265,0.019154884
129.652,-0.0009019202,0.0038076842,0.021859786
129.66,-0.0012661002,0.0034565644,0.024078595
129.672,0.0004646611,0.0046291286,0.02751806
129.68,0.00022964893,0.0057060304,0.029033195
129.692,0.00043394728,0.004613839,0.03226558
129.7,0.0013260368,0.004647715,0.032621108
129.712,0.0016151653,0.005800988,0.03526622
129.72,0.0011213438,0.006709322,0.035913642
129.732,0.0014628221,0.008084558,0.03849655
129.74,0.0005380756,0.007920636,0.041344006
129.752,-0.00056946115,0.008336362,0.04230538
129.76,0.00037545865,0.007929357,0.043664925
129.772,0.0010223697,0.007982585,0.04596712
129.78,0.000918063,0.00846732,0.045730952
129.792,0.00059545465,0.009068626,0.0474878
129.8,0.00042542611,0.009207146,0.048001543
129.812,-0.0003327627,0.008494808,0.049670257
129.82,-0.00038189924,0.008586112,0.050371915
129.832,-0.002064268,0.0076020346,0.05106209
129.84,-0.0023529967,0.007342851,0.05151395
129.852,-0.0035459262,0.007989337,0.05385257
129.86,-0.004040244,0.007722369,0.05412584
129.872,-0.005598491,0.0069794385,0.053573754
129.88,-0.004851965,0.0064355223,0.05336941
129.892,-0.0057222773,0.0062156105,0.054886647
129.9,-0.0065469025,0.005517891,0.0549487
129.912,-0.006398192,0.004568799,0.05508251
129.92,-0.007348518,0.0032830392,0.05507559
129.932,-0.00806462,0.0026355365,0.055103883
129.94,-0.008441671,0.0013311196,0.05474179
129.952,-0.008867465,0.00088352297,0.055423852
129.96,-0.009397589,0.0002515799,0.054510895
129.972,-0.008913956,-0.00029333116,0.05423854
129.98,-0.009474131,-0.0012408769,0.053835504
129.992,-0.009419074,-0.0016355208,0.053929318
130.0,-0.010018613,-0.0022556428,0.053693242
130.012,-0.010237421,-0.0034458209,0.052415796
130.02,-0.009760813,-0.0040427605,0.052410297
130.032,-0.009579163,-0.005567399,0.052567314
130.04,-0.010301934,-0.0056260675,0.051474456
130.052,-0.009613082,-0.0068500554,0.050853923
130.06,-0.008495659,-0.006249011,0.05078526
130.072,-0.00890989,-0.0062693376,0.04931107
130.08,-0.007858111,-0.0061765336,0.04941794
130.092,-0.008096347,-0.0069716657,0.048189703
130.1,-0.008094568,-0.0070277075,0.04708867
130.112,-0.007134274,-0.006281948,0.046198253
130.12,-0.0062523754,-0.0075327116,0.046138864
130.132,-0.0057671457,-0.0077620363,0.045690928
130.136,-0.0059558577,-0.0074214065,0.045101658
130.152,-0.00506391,-0.007242982,0.043697238
130.16,-0.004301337,-0.0072280695,0.043152932
130.172,-0.004309941,-0.0073733754,0.041192364
130.18,-0.0033753635,-0.0073877773,0.04009746
130.192,-0.0036900116,-0.007761701,0.039792057
130.2,-0.0034187147,-0.0068008727,0.03928185
130.212,-0.0021418112,-0.0070361057,0.037147757
130.22,-0.0011273518,-0.008044616,0.036220394
130.232,-0.00027631677,-0.0065545663,0.03515566
130.24,-2.1755492e-05,-0.006459429,0.034899864
130.252,0.0005416902,-0.0061400696,0.03377125
130.26,0.00084355945,-0.0069900337,0.032231536
130.272,0.0015892667,-0.0067601786,0.031770397
130.28,0.0026691018,-0.0070539294,0.030270355
130.292,0.0024436757,-0.006271662,0.02959229
130.3,0.0028427488,-0.006279291,0.028674714
130.312,0.0040890053,-0.006909903,0.027028518
130.32,0.005281762,-0.0064843297,0.026438013
130.332,0.0065582767,-0.0070254193,0.025014665
130.34,0.006537032,-0.0064695673,0.02323601
130.352,0.006997007,-0.0060339207,0.022545554
130.36,0.008484074,-0.006119424,0.020957429
130.372,0.0077796155,-0.004302177,0.020916814
130.38,0.008416721,-0.0036831691,0.020122414
130.392,0.008111373,-0.0041155107,0.018321007
130.4,0.008967589,-0.0035667005,0.016346186
130.412,0.011386716,-0.0028126948,0.016202202
130.42,0.01112446,-0.003715102,0.015439537
130.432,0.010679778,-0.0036181547,0.01327184
130.44,0.010408837,-0.004474911,0.012068966
130.452,0.0108437175,-0.0036424608,0.012288586
130.46,0.01173952,-0.0029049139,0.011403336
130.472,0.011723896,-0.003282229,0.009898462
130.48,0.0112723345,-0.0032741507,0.008585686
130.492,0.012331428,-0.0027932394,0.007896116
130.5,0.011208049,-0.0008477761,0.0070862644
130.512,0.012739194,-0.0019151709,0.004871689
130.52,0.012379552,-0.0021741856,0.0036721737
130.532,0.011906042,-0.0015901503,0.0018935768
130.54,0.012030579,-0.00054653554,0.0012440659
130.552,0.011430743,0.00038388534,0.001161719
130.56,0.010623009,0.0006438666,0.0009432604
130.572,0.01091227,0.00017817834,-0.00066430256
130.58,0.010874658,-0.000107796106,-0.0010728445
130.592,0.00936229,-0.00014809394,-0.00163167
130.6,0.009262702,0.00046952552,-0.0028088517
130.612,0.009709923,0.0019513132,-0.0031069852
130.62,0.010213411,0.0015015866,-0.004788851
130.632,0.009280286,0.0011534803,-0.0060038525
130.64,0.0077065937,0.002341923,-0.006326837
130.652,0.007539737,0.002760676,-0.0074318545
130.66,0.008152183,0.0029689167,-0.008299673
130.672,0.007763055,0.0028683073,-0.009016974
130.68,0.007132029,0.0028553023,-0.010045367
130.692,0.006387537,0.0021824054,-0.009493472
130.7,0.0066047306,0.0023002173,-0.01070252
130.712,0.005923788,0.004496068,-0.011876706
130.72,0.005458003,0.0045777024,-0.012475754
130.732,0.0056272955,0.004468291,-0.011929331
130.74,0.00472797,0.0052164337,-0.013185327
130.752,0.004450806,0.004675504,-0.013839469
130.76,0.0030727286,0.005644103,-0.014040983
130.772,0.0029486534,0.0047212727,-0.015485336
130.78,0.0032087348,0.005267717,-0.014883159
130.792,0.0020372742,0.0065952707,-0.0139983995
130.8,0.0015990469,0.006227268,-0.01504367
130.812,0.0022670086,0.0063870144,-0.017049959
130.82,0.0012819065,0.005726648,-0.016127786
130.832,-8.0947095e-05,0.007946035,-0.016958322
130.84,-0.00088668347,0.0073728585,-0.016994126
130.852,-0.00094882905,0.007233429,-0.01823626
130.86,-0.0013124532,0.00742653,-0.017536316
130.872,-0.0016654561,0.006735974,-0.019349664
130.88,-0.0008159227,0.0065680314,-0.01820654
130.892,-0.00095021684,0.0072844885,-0.017941732
130.9,-0.0016377427,0.0064546852,-0.017807145
130.912,-0.0017135084,0.006927674,-0.018783312
130.92,-0.002452752,0.0073693395,-0.018939864
130.932,-0.0025193351,0.006873168,-0.019518184
130.94,-0.0023681878,0.007372034,-0.019643866
130.952,-0.0017595722,0.006729191,-0.019502848
130.96,-0.0028556786,0.008073666,-0.019929668
130.972,-0.003328171,0.0076373396,-0.019727057
130.98,-0.004003897,0.006768312,-0.020284867
130.992,-0.0044024647,0.0072330255,-0.020019606
131.0,-0.0042227795,0.006976371,-0.019845363
131.012,-0.004126242,0.0068442533,-0.02087226
131.02,-0.0033307122,0.007272797,-0.020733133
131.032,-0.0030922429,0.00652924,-0.020400472
131.04,-0.0031074183,0.0071136644,-0.019963032
131.052,-0.0037915078,0.0070852945,-0.019978937
131.06,-0.004052967,0.0066008745,-0.020438569
131.072,-0.004439565,0.00730645,-0.01965628
131.076,-0.00430182,0.0074803415,-0.019780008
131.092,-0.004320168,0.007838158,-0.018674681
131.1,-0.0039864387,0.007845193,-0.019566644
131.112,-0.0049777008,0.008431612,-0.018857967
131.12,-0.0030661416,0.009100981,-0.018217236
131.132,-0.003528785,0.010475409,-0.018315434
131.14,-0.003787265,0.01100949,-0.017776908
131.152,-0.0027456263,0.011460739,-0.017707627
131.16,-0.0020635636,0.011031944,-0.017270619
131.172,-0.0015352274,0.009743103,-0.017444633
131.18,-0.0016575782,0.009981878,-0.017004736
131.192,-0.001813958,0.010464757,-0.017211305
131.2,-0.0027227525,0.011287279,-0.016465362
131.212,-0.0020330448,0.011983237,-0.016791184
131.22,-0.0019783638,0.011911746,-0.016351482
131.232,-0.0020612252,0.012122454,-0.015241496
131.24,-0.0028773346,0.012445723,-0.014810107
131.252,-0.0014060385,0.013005166,-0.0140556125
131.26,-0.0016062298,0.013347997,-0.013653034
131.272,-0.0023017335,0.013502055,-0.014035996
131.28,-0.0023585514,0.013553843,-0.013992363
131.292,-0.0014697622,0.014471808,-0.013880883
131.3,-0.001741588,0.01503996,-0.014365796
131.312,-0.0018744998,0.014574726,-0.013808355
131.32,-0.0021218716,0.014606666,-0.013513669
131.332,0.00033897138,0.015475167,-0.012871914
131.34,0.0008053263,0.015692014,-0.0122844
131.352,7.7185556e-05,0.015154435,-0.01238008
131.36,-0.00041334363,0.015615849,-0.011617197
131.372,0.00025199103,0.015755685,-0.011194461
131.38,0.00040081155,0.014558417,-0.010362246
131.392,0.0013446581,0.014813684,-0.009827425
131.4,0.0021963571,0.01445035,-0.010098089
131.412,0.0021904097,0.014555942,-0.008638011
131.42,0.001988137,0.01445299,-0.008152716
131.432,0.0028325082,0.013987354,-0.009003719
131.44,0.0019431104,0.014497519,-0.007845145
131.452,0.003384871,0.014285056,-0.008359463
131.46,0.0034799068,0.01370699,-0.008798032
131.472,0.00259114,0.012870398,-0.006940799
131.48,0.0035440777,0.012791184,-0.0068053603
131.492,0.004119052,0.012719272,-0.0062138233
131.5,0.0032729716,0.0116611,-0.005459747
131.512,0.0032134466,0.011780709,-0.005982862
131.52,0.0025018363,0.012433129,-0.0058016465
131.532,0.002373953,0.010938013,-0.005297426
131.54,0.00094665017,0.008610498,-0.004832565
131.552,-0.0021050684,0.00481278,-0.005191175
131.56,-0.0052391835,0.0027568983,-0.004873921
131.572,-0.008961359,-0.00046480692,-0.0037843143
131.58,-0.011370342,-0.0011725428,-0.0031316984
131.592,-0.012579395,-0.002220973,-0.0031244468
131.6,-0.013906168,-0.0031996556,-0.00314897
131.612,-0.015295146,-0.002803197,-0.0031084558
131.62,-0.015590689,-0.0029519158,-0.002582756
131.632,-0.015372524,-0.003776282,-0.003009463
131.64,-0.015912859,-0.004813941,-0.0021742736
131.652,-0.014755316,-0.002562421,-0.0010159968
131.66,-0.0154993925,-0.0020628942,-0.0009043385
131.672,-0.013723888,-0.0020262813,3.8246762e-06
131.68,-0.011936228,-0.0010195146,-0.00044620305
131.692,-0.010399204,0.00074490573,-0.0008125248
131.7,-0.009803408,0.001655808,0.00024294712
131.712,-0.008846674,0.0021918106,3.262529e-05
131.72,-0.008267405,0.0025933837,0.000119350036
131.732,-0.0062392815,0.0036494147,0.0011855527
131.74,-0.004632899,0.0042627044,0.00048305155
131.752,-0.0023436602,0.0046626087,0.0012439302
131.76,-0.0017857567,0.00592676,0.0014852784
131.772,-0.00017106671,0.006127084,0.0013021479
131.78,0.0011433695,0.0063011036,0.0012590797
131.792,0.0022131894,0.0056395507,0.0015357982
131.8,0.003461033,0.007143492,0.0023676716
131.812,0.0049675982,0.008052208,0.0010835936
131.82,0.0059614023,0.008372239,0.0010751289
131.832,0.0067956834,0.008106394,0.0025729197
131.84,0.008013583,0.0073325597,0.0022141968
131.852,0.009761279,0.0074812197,0.0024648039
131.86,0.009904296,0.0076986765,0.0030627889
131.872,0.010972938,0.006551666,0.0021253715
131.88,0.010964266,0.0074647088,0.0031457525
131.892,0.011084847,0.0072602197,0.0021755488
131.9,0.0111389905,0.007123649,0.0024798603
131.912,0.010694038,0.005812547,0.003412301
131.92,0.010574846,0.005576523,0.0042454703
131.932,0.012432952,0.006581222,0.0041931523
131.94,0.011524259,0.0061885538,0.003175894
131.952,0.0110438615,0.0058211293,0.0037636736
131.96,0.010765234,0.0048243906,0.003915101
131.972,0.0098795295,0.002938555,0.0041190586
131.98,0.010159461,0.003766947,0.004259502
131.992,0.00936269,0.0041753594,0.004071258
132.0,0.009986133,0.0047931974,0.0036604449
132.012,0.0084546795,0.005210279,0.0050401236
132.02,0.0077929944,0.004894498,0.004574515
132.032,0.008005699,0.00485311,0.0050865617
132.04,0.007298602,0.0047400394,0.0048661614
132.052,0.009225758,0.0046992213,0.0034369694
132.06,0.009505289,0.0039322306,0.004045078
132.072,0.0074927807,0.0028152368,0.0040632826
132.08,0.0079188505,0.0027801949,0.0051165405
132.092,0.006293637,0.0018878297,0.004736504
132.1,0.006349019,0.0017147586,0.004261462
132.112,0.005230048,0.0018155043,0.0043456303
132.12,0.0052738767,0.0009789709,0.004036349
132.132,0.0050430493,0.00060525496,0.0046238657
132.14,0.004157096,-0.00018110422,0.0054314854
132.152,0.0039928663,-0.0014558006,0.0040979106
132.16,0.0036808585,-0.00213831,0.00488438
132.172,0.0025694608,-0.00060230144,0.0053380444
132.18,0.002763792,-0.0021945392,0.0053523267
132.192,0.0010510049,-0.0018315342,0.004770413
132.2,0.0007882992,-0.0015267677,0.0044161375
132.212,0.0011418641,-0.0020887945,0.0053924215
132.22,0.0021787775,-0.00220457,0.005416076
132.232,0.00079758465,-0.001875982,0.004944363
132.24,-9.313505e-05,-0.0013152348,0.0051982924
132.252,-0.0006387384,-0.0025840716,0.0054318374
132.26,-1.6069065e-05,-0.0015948595,0.004813225
132.272,-0.0006998138,-0.0028043697,0.0045051915
132.28,-0.00029552905,-0.0032633117,0.0046700663
132.292,-0.0012990504,-0.0029164653,0.005302461
132.3,-0.00062845845,-0.0034085724,0.0050600786
132.312,-0.0013662716,-0.002275708,0.0055178697
132.32,-0.00080980733,-0.00213902,0.005085231
132.332,-0.0010730944,-0.0018226769,0.0044537433
132.34,-0.0002708115,-0.0029735966,0.004906037
132.352,-0.0014804817,-0.002842783,0.004644898
132.36,-0.0015983708,-0.0017092979,0.004674902
132.372,-0.00071058236,-0.0019562533,0.0049960422
132.38,-0.0008318119,-0.0021793577,0.0042034555
132.392,-0.0014610338,-0.0039872536,0.0045672734
132.4,-0.00018459465,-0.0030404897,0.0047361637
132.412,-0.0005046803,-0.0035996614,0.0038247374
132.42,-0.00022796943,-0.0029463242,0.0040934603
132.432,-0.0007902479,-0.0023611428,0.003809355
132.44,0.00049142545,-0.0018867769,0.003400568
132.452,0.0011453732,-0.003063727,0.0029908414
132.46,0.00088870246,-0.0038827185,0.0026578007
132.472,-9.4657706e-05,-0.0035546818,0.0032321801
132.48,-0.0002443548,-0.003259985,0.0036069518
132.492,-0.0013252178,-0.0050682942,0.0032545167
132.5,-0.0015781798,-0.0056086723,0.003582252
132.512,-0.0025597075,-0.005089778,0.003143129
132.52,-0.0033652796,-0.0045139915,0.003233781
132.532,-0.0051934808,-0.0042734067,0.0028479674
132.54,-0.0050237705,-0.004328946,0.002573714
132.552,-0.003859616,-0.0025910935,0.0019420718
132.56,-0.0027296224,-0.002044328,0.0026469731
132.572,-0.0035044937,-0.0016369829,0.0020201532
132.58,-0.003354772,-0.0027560997,0.0027856573
132.592,-0.003825611,-0.0033661046,0.002666695
132.6,-0.004588553,-0.0038553136,0.0021460804
132.612,-0.004742206,-0.0039134524,0.002436326
132.62,-0.004678723,-0.003971191,0.0022053954
132.632,-0.005100276,-0.002306302,0.0016802663
132.64,-0.005500861,-0.0018155177,0.002399759
132.652,-0.006122817,-0.00311736,0.0021969567
132.66,-0.0058701164,-0.001972393,0.002092748
132.672,-0.0056460192,-0.0027686586,0.002522443
132.68,-0.0062795533,-0.0025738133,0.0015677754
132.692,-0.0055279187,-0.0031618518,0.001092545
132.7,-0.005808543,-0.0028445425,0.0021593878
132.712,-0.0052285977,-0.0033835394,0.0018600893
132.72,-0.005640799,-0.0041113654,0.0017700129
132.732,-0.005377609,-0.0038684227,0.001021599
132.74,-0.005959511,-0.0037501166,0.0019305679
132.752,-0.004271194,-0.0047640423,0.0026425077
132.76,-0.0039347257,-0.004906054,0.002347744
132.772,-0.0049253986,-0.0040807766,0.0014228959
132.78,-0.0051675276,-0.004725653,0.0021989425
132.792,-0.0048374,-0.005175819,0.0026280286
132.8,-0.0054365788,-0.005576886,0.002194644
132.812,-0.005113616,-0.007024772,0.001123955
132.82,-0.0056280172,-0.008060047,0.0016557602
132.832,-0.0056476137,-0.00826949,0.002281941
132.84,-0.0063749286,-0.0077848635,0.0023542664
132.852,-0.0069639483,-0.0072942283,0.002111317
132.86,-0.0073501323,-0.0070918123,0.0017788857
132.872,-0.0072878255,-0.007664222,0.0023080704
132.88,-0.007993737,-0.0077630375,0.0018920813
132.892,-0.0073833303,-0.008362345,0.001667739
132.9,-0.006739228,-0.009074113,0.0019263558
132.912,-0.007439636,-0.0077851084,0.00244029
132.92,-0.007801603,-0.008871491,0.0019111547
132.932,-0.0067688553,-0.008376328,0.001569482
132.94,-0.005939153,-0.007619726,0.0025223938
132.952,-0.0067106066,-0.0071708644,0.0015726752
132.96,-0.006819679,-0.0073544793,0.0024113113
132.972,-0.0058419257,-0.00709901,0.001694586
132.98,-0.006313321,-0.006729525,0.0021281464
