timestamp_s,x,y,z
81.124,17.722061,4.736399,-5.0185375
81.132,17.722437,4.7361736,-5.0180492
81.14,17.722824,4.7359543,-5.01757
81.148,17.72322,4.7357407,-5.0170994
81.156,17.72366,4.735551,-5.016646
81.164,17.72411,4.735367,-5.0162015
81.172,17.724567,4.7351894,-5.015767
81.18,17.725035,4.735018,-5.0153413
81.188,17.72555,4.734863,-5.01494
81.196,17.726074,4.7347136,-5.014546
81.204,17.726606,4.7345705,-5.014159
81.212,17.727148,4.7344327,-5.0137796
81.22,17.727736,4.7343097,-5.0134144
81.228,17.728333,4.7341924,-5.0130672
81.236,17.728935,4.734081,-5.012727
81.244,17.729544,4.733975,-5.012393
81.252,17.73016,4.733874,-5.0120654
81.26,17.730822,4.733788,-5.011742
81.268,17.731491,4.733707,-5.0114255
81.276,17.732164,4.7336316,-5.011115
81.284,17.732841,4.733561,-5.010811
81.292,17.733566,4.7335124,-5.0105004
81.3,17.734293,4.7334685,-5.010196
81.308,17.735023,4.733429,-5.0098977
81.316,17.735758,4.7333937,-5.009605
81.324,17.736515,4.7333817,-5.0093293
81.332,17.737274,4.7333736,-5.009059
81.34,17.738039,4.7333694,-5.0087934
81.348,17.738804,4.7333694,-5.008549
81.356,17.739607,4.733405,-5.0083184
81.364,17.740412,4.7334437,-5.0080914
81.372,17.741219,4.7334857,-5.007868
81.38,17.742025,4.733531,-5.007648
81.388,17.742878,4.733601,-5.00743
81.396,17.74373,4.733674,-5.007216
81.404,17.744581,4.7337494,-5.0070043
81.412,17.745434,4.733827,-5.0068026
81.42,17.7463,4.733916,-5.0065956
81.428,17.747164,4.734007,-5.0063915
81.436,17.748026,4.7341003,-5.0061903
81.444,17.748888,4.734195,-5.0059915
81.452,17.749756,4.734293,-5.005798
81.46,17.750624,4.734392,-5.0056067
81.468,17.75149,4.7344933,-5.005422
81.476,17.752352,4.734596,-5.0052395
81.484,17.753214,4.7347064,-5.005047
81.492,17.754074,4.734819,-5.004856
81.5,17.754929,4.734933,-5.0046678
81.508,17.755781,4.735048,-5.0044813
81.516,17.756628,4.735164,-5.0042963
81.524,17.757483,4.7352886,-5.0041075
81.532,17.758333,4.7354145,-5.0039325
81.54,17.75918,4.735542,-5.0037584
81.548,17.760021,4.7356706,-5.0035863
81.556,17.760864,4.7357965,-5.003409
81.564,17.761702,4.7359233,-5.0032325
81.572,17.762533,4.7360506,-5.003057
81.58,17.763357,4.7361794,-5.002882
81.588,17.764181,4.7362957,-5.002718
81.596,17.764997,4.7364125,-5.0025544
81.604,17.765806,4.73653,-5.0023923
81.612,17.766611,4.736647,-5.00223
81.62,17.767405,4.7367487,-5.0020704
81.628,17.768192,4.736851,-5.001911
81.636,17.768974,4.736954,-5.0017524
81.644,17.769747,4.737058,-5.0015936
81.652,17.770521,4.73715,-5.001423
81.66,17.771286,4.737243,-5.001253
81.668,17.772043,4.7373366,-5.0010843
81.676,17.772793,4.7374306,-5.000917
81.684,17.773533,4.737522,-5.000747
81.692,17.774263,4.7376137,-5.0005794
81.7,17.774988,4.7377057,-5.0004115
81.708,17.775703,4.737798,-5.0002475
81.716,17.776407,4.737878,-5.000079
81.724,17.777103,4.737958,-4.999912
81.732,17.77779,4.7380385,-4.999745
81.74,17.77847,4.7381196,-4.9995785
81.748,17.779137,4.738175,-4.9994164
81.756,17.779797,4.738231,-4.9992547
81.764,17.780447,4.738288,-4.9990935
81.772,17.781088,4.7383456,-4.9989543
81.78,17.78172,4.7384043,-4.9988155
81.788,17.78235,4.738435,-4.998677
81.796,17.782972,4.7384653,-4.9985385
81.804,17.783585,4.738497,-4.9984007
81.812,17.784187,4.738529,-4.9982634
81.82,17.784779,4.7385464,-4.998121
81.828,17.78536,4.7385645,-4.997979
81.836,17.785933,4.7385836,-4.9978375
81.844,17.786497,4.7386036,-4.9976974
81.852,17.787031,4.73861,-4.997552
81.86,17.787556,4.7386174,-4.9974074
81.868,17.788073,4.7386255,-4.9972634
81.876,17.788582,4.7386355,-4.9971204
81.884,17.78907,4.738619,-4.9969754
81.892,17.789549,4.738603,-4.996841
81.9,17.79002,4.738588,-4.996707
81.908,17.790483,4.738574,-4.9965734
81.916,17.790934,4.7385297,-4.9964375
81.924,17.791374,4.7384863,-4.9963026
81.932,17.791807,4.7384453,-4.996168
81.94,17.792233,4.7384048,-4.9960346
81.948,17.792645,4.7383423,-4.995866
81.956,17.793049,4.7382817,-4.9956994
81.964,17.793446,4.738223,-4.9955344
81.972,17.793835,4.738166,-4.995372
81.98,17.794199,4.738095,-4.995208
81.988,17.794558,4.7380257,-4.9950457
81.996,17.794907,4.7379584,-4.9948854
82.004,17.79525,4.737893,-4.994727
82.012,17.795576,4.7378054,-4.99458
82.02,17.795897,4.7377205,-4.9944334
82.028,17.796207,4.7376375,-4.994286
82.036,17.796513,4.7375565,-4.9941354
82.044,17.79681,4.737478,-4.9939833
82.052,17.797085,4.737383,-4.993837
82.06,17.797356,4.737291,-4.993693
82.068,17.797619,4.7372007,-4.9935393
82.076,17.797876,4.737113,-4.9933863
82.084,17.798115,4.7370143,-4.993241
82.092,17.79835,4.7369175,-4.9930906
82.1,17.798576,4.7368217,-4.9929323
82.108,17.798798,4.736727,-4.9927635
82.116,17.799002,4.7366276,-4.992589
82.124,17.799202,4.7365294,-4.992398
82.132,17.799398,4.7364316,-4.992181
82.14,17.79959,4.7363343,-4.9919405
82.148,17.799757,4.736231,-4.9916706
82.156,17.79992,4.736128,-4.9913716
82.164,17.800077,4.736025,-4.991041
82.172,17.800232,4.7359214,-4.9906754
82.18,17.80036,4.7358165,-4.990263
82.188,17.800486,4.735712,-4.989804
82.196,17.800604,4.7356076,-4.989301
82.204,17.80072,4.7355027,-4.9887524
82.212,17.800821,4.735394,-4.988139
82.22,17.800919,4.735285,-4.9874735
82.228,17.801012,4.7351756,-4.9867535
82.236,17.8011,4.7350664,-4.985976
82.244,17.80119,4.734947,-4.985106
82.252,17.801273,4.7348285,-4.9841685
82.26,17.801352,4.7347093,-4.983166
82.268,17.801426,4.73459,-4.9820967
82.276,17.80149,4.7344728,-4.9809103
82.284,17.801552,4.734355,-4.9796534
82.292,17.801609,4.7342377,-4.978324
82.3,17.801662,4.7341204,-4.976918
82.308,17.801712,4.734003,-4.975425
82.316,17.801754,4.733885,-4.973807
82.324,17.801792,4.733766,-4.9721084
82.332,17.801826,4.7336483,-4.9703264
82.34,17.801857,4.73353,-4.9684587
82.348,17.80189,4.7334013,-4.9664545
82.356,17.801918,4.7332735,-4.9643617
82.364,17.801943,4.733146,-4.962178
82.372,17.801964,4.73302,-4.959902
82.38,17.801971,4.7328787,-4.9574594
82.388,17.801977,4.7327385,-4.9549203
82.396,17.801977,4.7326,-4.952284
82.404,17.801973,4.732463,-4.9495487
82.412,17.801968,4.7323213,-4.946625
82.42,17.80196,4.732181,-4.943599
82.428,17.801949,4.732043,-4.9404716
82.436,17.801933,4.7319055,-4.9372387
82.444,17.801922,4.731755,-4.9338055
82.452,17.801908,4.7316055,-4.9302645
82.46,17.801893,4.731458,-4.926612
82.468,17.801874,4.7313123,-4.9228463
82.476,17.80186,4.7311754,-4.918871
82.484,17.801846,4.73104,-4.914783
82.492,17.801826,4.7309065,-4.9105544
82.5,17.801807,4.730775,-4.90621
82.508,17.801796,4.730642,-4.901658
82.516,17.801783,4.7305107,-4.896997
82.524,17.801767,4.7303815,-4.89223
82.532,17.80175,4.730254,-4.8873606
82.54,17.801737,4.7301297,-4.8823028
82.548,17.801723,4.7300067,-4.877152
82.556,17.801708,4.7298856,-4.871914
82.564,17.801693,4.7297664,-4.866593
82.572,17.80168,4.729648,-4.861193
82.58,17.80167,4.729541,-4.8556204
82.588,17.801662,4.7294345,-4.8499784
82.596,17.801655,4.7293305,-4.8442736
82.604,17.801647,4.7292285,-4.8385086
82.612,17.801655,4.7291245,-4.8325987
82.62,17.801662,4.7290225,-4.8266377
82.628,17.801672,4.7289224,-4.8206296
82.636,17.801683,4.7288246,-4.8145795
82.644,17.801718,4.7287135,-4.808409
82.652,17.801754,4.728605,-4.8022046
82.66,17.80179,4.7284985,-4.795969
82.668,17.80183,4.728394,-4.7897162
82.676,17.801884,4.728264,-4.783374
82.684,17.801939,4.728136,-4.7770114
82.692,17.801996,4.728011,-4.7706323
82.7,17.802057,4.727888,-4.764239
82.708,17.802137,4.727749,-4.757785
82.716,17.80222,4.727612,-4.7513247
82.724,17.802305,4.7274776,-4.744861
82.732,17.802391,4.7273464,-4.7383966
82.74,17.802498,4.727207,-4.731899
82.748,17.802605,4.727072,-4.7254057
82.756,17.802715,4.726939,-4.7189198
82.764,17.802828,4.7268095,-4.712444
82.772,17.802965,4.726686,-4.7059474
82.78,17.803104,4.7265654,-4.699467
82.788,17.803247,4.7264476,-4.693014
82.796,17.80339,4.726332,-4.6865807
82.804,17.803553,4.7262163,-4.680156
82.812,17.803719,4.726104,-4.6737566
82.82,17.803885,4.725994,-4.667384
82.828,17.804054,4.7258883,-4.6610403
82.836,17.804224,4.725785,-4.654728
82.844,17.804424,4.7256866,-4.648455
82.852,17.804625,4.7255907,-4.642236
82.86,17.804825,4.7254977,-4.6360536
82.868,17.805027,4.725407,-4.62991
82.876,17.805237,4.7253118,-4.6238365
82.884,17.805445,4.7252192,-4.6178055
82.892,17.805656,4.72513,-4.611819
82.9,17.805868,4.7250433,-4.6058774
82.908,17.806067,4.724957,-4.600028
82.916,17.806269,4.7248735,-4.594226
82.924,17.806469,4.7247925,-4.5884714
82.932,17.806671,4.7247143,-4.582763
82.94,17.806877,4.7246428,-4.5771565
82.948,17.807081,4.724574,-4.571593
82.956,17.807287,4.7245083,-4.56607
82.964,17.807493,4.7244453,-4.560588
82.972,17.807701,4.724397,-4.555211
82.98,17.807907,4.7243524,-4.5498686
82.988,17.808117,4.7243094,-4.5445585
82.996,17.808325,4.7242684,-4.5392804
83.004,17.808517,4.724237,-4.534094
83.012,17.80871,4.724207,-4.5289345
83.02,17.808905,4.7241797,-4.5237994
83.028,17.8091,4.724154,-4.518694
83.036,17.80928,4.7241473,-4.5136666
83.044,17.809462,4.7241426,-4.508659
83.052,17.809645,4.7241397,-4.5036693
83.06,17.809828,4.7241387,-4.4986963
83.068,17.810001,4.7241635,-4.493785
83.076,17.810175,4.72419,-4.4888864
83.084,17.810349,4.7242184,-4.484
83.092,17.810522,4.7242484,-4.4791245
83.1,17.810698,4.72428,-4.474259
83.108,17.810862,4.724339,-4.4694295
83.116,17.811026,4.724399,-4.4646077
83.124,17.811192,4.7244606,-4.459793
83.132,17.811357,4.7245226,-4.4549837
83.14,17.811516,4.724618,-4.45019
83.148,17.811674,4.7247143,-4.4453998
83.156,17.811832,4.7248116,-4.4406123
83.164,17.811993,4.72491,-4.435827
83.172,17.812141,4.725023,-4.431048
83.18,17.81229,4.7251363,-4.426269
83.188,17.812439,4.7252507,-4.42149
83.196,17.812588,4.725365,-4.4167113
83.204,17.812723,4.7255044,-4.4119287
83.212,17.81286,4.725644,-4.4071574
83.22,17.812996,4.725785,-4.402384
83.228,17.813133,4.7259264,-4.3976073
83.236,17.813244,4.7260904,-4.392821
83.244,17.813354,4.726255,-4.388032
83.252,17.813467,4.72642,-4.3832397
83.26,17.81358,4.726585,-4.378443
83.268,17.81366,4.726753,-4.373647
83.276,17.813742,4.726922,-4.368848
83.284,17.813826,4.727091,-4.3640437
83.292,17.81391,4.7272596,-4.359234
83.3,17.813953,4.7274356,-4.354415
83.308,17.814,4.727611,-4.34959
83.316,17.814047,4.727787,-4.344759
83.324,17.814095,4.727963,-4.339923
83.332,17.814104,4.7281547,-4.3350954
83.34,17.814114,4.7283454,-4.3302617
83.348,17.814127,4.7285366,-4.325421
83.356,17.81414,4.7287273,-4.3205743
83.364,17.814154,4.728918,-4.315721
83.372,17.814133,4.72912,-4.3108563
83.38,17.814114,4.729321,-4.3059845
83.388,17.814096,4.7295218,-4.3011093
83.396,17.814081,4.729722,-4.296227
83.404,17.81403,4.729927,-4.29134
83.412,17.81398,4.730131,-4.286445
83.42,17.813932,4.7303348,-4.281543
83.428,17.813887,4.730538,-4.276633
83.436,17.813799,4.7307496,-4.271714
83.444,17.813715,4.7309604,-4.266789
83.452,17.813633,4.73117,-4.2618566
83.46,17.813555,4.7313795,-4.2569165
83.468,17.813433,4.731602,-4.2519646
83.476,17.813313,4.7318234,-4.247005
83.484,17.813198,4.7320437,-4.2420382
83.492,17.813086,4.7322636,-4.2370634
83.5,17.812937,4.732489,-4.232068
83.508,17.812792,4.7327137,-4.2270837
83.516,17.81265,4.732937,-4.2220917
83.524,17.812513,4.733159,-4.2170925
83.532,17.812332,4.7333894,-4.212077
83.54,17.812157,4.7336187,-4.2070546
83.548,17.811983,4.7338457,-4.202024
83.556,17.811815,4.7340717,-4.196987
83.564,17.811605,4.7343106,-4.1919274
83.572,17.8114,4.7345476,-4.186861
83.58,17.8112,4.7347827,-4.1817875
83.588,17.811,4.7350163,-4.1767073
83.596,17.810778,4.7352514,-4.1716127
83.604,17.810558,4.7354846,-4.166513
83.612,17.810343,4.735716,-4.1614075
83.62,17.810131,4.735945,-4.1562953
83.628,17.809925,4.7361727,-4.151194
83.636,17.809689,4.736401,-4.1460843
83.644,17.809458,4.7366276,-4.140969
83.652,17.809229,4.7368517,-4.135847
83.66,17.809006,4.7370744,-4.130718
83.668,17.80876,4.7372956,-4.1255784
83.676,17.808517,4.7375145,-4.120433
83.684,17.80828,4.737731,-4.1152816
83.692,17.808048,4.7379446,-4.110124
83.7,17.807787,4.738151,-4.104966
83.708,17.80753,4.738355,-4.099802
83.716,17.807276,4.7385573,-4.094632
83.724,17.807028,4.7387567,-4.0894575
83.732,17.806759,4.7389407,-4.0842724
83.74,17.806496,4.7391224,-4.0790815
83.748,17.806236,4.7393017,-4.073891
83.756,17.80598,4.739478,-4.068695
83.764,17.805702,4.7396374,-4.063489
83.772,17.805428,4.7397943,-4.0582776
83.78,17.805157,4.7399497,-4.053061
83.788,17.804893,4.740103,-4.047838
83.796,17.804613,4.7402406,-4.0426087
83.804,17.804338,4.7403765,-4.037374
83.812,17.80407,4.740511,-4.0321445
83.82,17.803802,4.7406435,-4.026911
83.828,17.80354,4.7407618,-4.0216756
83.836,17.80328,4.7408786,-4.0164356
83.844,17.803026,4.7409935,-4.0111914
83.852,17.802778,4.741106,-4.005943
83.86,17.80253,4.741215,-4.0006857
83.868,17.802288,4.7413225,-3.9954233
83.876,17.80205,4.741428,-3.9901571
83.884,17.801815,4.7415314,-3.9848866
83.892,17.801586,4.741633,-3.9796124
83.9,17.801361,4.741729,-3.9743237
83.908,17.80114,4.741823,-3.9690304
83.916,17.800922,4.7419157,-3.9637337
83.924,17.80071,4.7420063,-3.9584336
83.932,17.800505,4.7420807,-3.9531178
83.94,17.800304,4.7421536,-3.9477987
83.948,17.800108,4.7422247,-3.9424753
83.956,17.799917,4.742294,-3.937149
83.964,17.79974,4.742352,-3.93181
83.972,17.799568,4.7424088,-3.926467
83.98,17.7994,4.7424645,-3.9211206
83.988,17.799238,4.7425184,-3.9157772
83.996,17.799086,4.7425675,-3.9104152
84.004,17.798939,4.7426157,-3.9050503
84.012,17.798794,4.7426624,-3.8996825
84.02,17.798655,4.7427077,-3.894312
84.028,17.79854,4.742746,-3.8889241
84.036,17.798428,4.742783,-3.883534
84.044,17.79832,4.7428193,-3.8781414
84.052,17.798218,4.742854,-3.8727465
84.06,17.798136,4.7428746,-3.8673368
84.068,17.798058,4.742894,-3.8619246
84.076,17.797983,4.742913,-3.8565106
84.084,17.797913,4.74293,-3.8510952
84.092,17.797861,4.74293,-3.845674
84.1,17.797813,4.7429295,-3.840251
84.108,17.79777,4.742928,-3.8348327
84.116,17.79773,4.742926,-3.8294125
84.124,17.79771,4.7429028,-3.823988
84.132,17.797695,4.742879,-3.818561
84.14,17.797684,4.7428546,-3.8131328
84.148,17.797674,4.74283,-3.8077025
84.156,17.797668,4.7428045,-3.8022704
84.164,17.797676,4.7427554,-3.7968373
84.172,17.797686,4.742707,-3.791422
84.18,17.7977,4.742658,-3.786004
84.188,17.797716,4.7426095,-3.7805839
84.196,17.797737,4.742528,-3.7751741
84.204,17.79776,4.742447,-3.7697625
84.212,17.797785,4.742366,-3.764349
84.22,17.797813,4.7422853,-3.7589335
84.228,17.79784,4.742167,-3.7535257
84.236,17.797869,4.742049,-3.7481163
84.244,17.797903,4.741932,-3.742705
84.252,17.797937,4.741815,-3.7372918
84.26,17.797962,4.7416697,-3.7319028
84.268,17.797989,4.741525,-3.726511
84.276,17.798021,4.741382,-3.7211165
84.284,17.798054,4.7412395,-3.7157202
84.292,17.79809,4.7410808,-3.710344
84.3,17.798128,4.7409225,-3.7049644
84.308,17.79817,4.7407656,-3.6995816
84.316,17.798212,4.7406096,-3.6941972
84.324,17.798262,4.7404423,-3.6888359
84.332,17.798311,4.7402763,-3.683471
84.34,17.798363,4.7401114,-3.6781025
84.348,17.798418,4.739948,-3.672732
84.356,17.798485,4.739786,-3.6673815
84.364,17.798553,4.739626,-3.6620278
84.372,17.798624,4.7394676,-3.6566703
84.38,17.798697,4.7393103,-3.651309
84.388,17.79879,4.73916,-3.6459632
84.396,17.798885,4.7390113,-3.6406136
84.404,17.79898,4.7388635,-3.6352603
84.412,17.79908,4.738717,-3.62991
84.42,17.79918,4.738571,-3.6245549
84.428,17.799284,4.73843,-3.619218
84.436,17.799389,4.73829,-3.6138773
84.444,17.799498,4.7381516,-3.6085327
84.452,17.799604,4.7380147,-3.6031837
84.46,17.79971,4.7378697,-3.597851
84.468,17.799816,4.737726,-3.59252
84.476,17.799923,4.7375846,-3.587184
84.484,17.800032,4.737445,-3.5818434
84.492,17.800133,4.737293,-3.5765104
84.5,17.800238,4.737142,-3.5711725
84.508,17.800343,4.736993,-3.565829
84.516,17.80045,4.736846,-3.5604815
84.524,17.800564,4.7366853,-3.5551403
84.532,17.80068,4.7365265,-3.5497944
84.54,17.800797,4.73637,-3.5444436
84.548,17.800915,4.7362156,-3.5390878
84.556,17.80104,4.736048,-3.5337296
84.564,17.801168,4.7358837,-3.528367
84.572,17.801296,4.7357216,-3.5229993
84.58,17.801424,4.7355614,-3.517626
84.588,17.80156,4.735396,-3.5122685
84.596,17.801695,4.735234,-3.5069063
84.604,17.801832,4.7350745,-3.5015392
84.612,17.80197,4.7349176,-3.4961667
84.62,17.802113,4.734773,-3.490796
84.628,17.802258,4.7346315,-3.4854205
84.636,17.8024,4.734492,-3.4800403
84.644,17.802546,4.734354,-3.4746556
84.652,17.802689,4.734217,-3.4692779
84.66,17.802834,4.7340827,-3.463895
84.668,17.802979,4.733951,-3.4585075
84.676,17.803123,4.7338214,-3.453115
84.684,17.803268,4.733694,-3.4477181
84.692,17.803408,4.7335644,-3.4423265
84.7,17.803547,4.733437,-3.4369297
84.708,17.803686,4.733312,-3.4315562
84.716,17.803827,4.7331896,-3.4261773
84.724,17.80396,4.7330766,-3.4207995
84.732,17.804096,4.7329655,-3.4154167
84.74,17.804232,4.7328563,-3.4100285
84.748,17.804369,4.7327504,-3.4046342
84.756,17.804499,4.732641,-3.3992345
84.764,17.80463,4.732535,-3.3938303
84.772,17.804762,4.732431,-3.3884208
84.78,17.804895,4.7323294,-3.3830063
84.788,17.805012,4.7322273,-3.3775854
84.796,17.805132,4.732127,-3.37216
84.804,17.80525,4.73203,-3.3667302
84.812,17.805372,4.7319345,-3.3612957
84.82,17.805462,4.7318454,-3.3558598
84.828,17.805553,4.7317586,-3.3504188
84.836,17.805647,4.731674,-3.3449738
84.844,17.80574,4.731592,-3.3395247
84.852,17.805817,4.731528,-3.3340764
84.86,17.805895,4.7314653,-3.3286233
84.868,17.805975,4.7314053,-3.3231657
84.876,17.806055,4.7313476,-3.3177037
84.884,17.806124,4.7313023,-3.3122494
84.892,17.806192,4.7312593,-3.3067906
84.9,17.806263,4.731218,-3.301327
84.908,17.806335,4.7311783,-3.2958586
84.916,17.80639,4.7311587,-3.2903953
84.924,17.806448,4.731141,-3.284928
84.932,17.806505,4.731125,-3.2794569
84.94,17.806566,4.7311106,-3.273981
84.948,17.80663,4.7310977,-3.2685013
84.956,17.806675,4.7311006,-3.263016
84.964,17.806725,4.7311044,-3.2575274
84.972,17.806776,4.7311096,-3.2520347
84.98,17.80683,4.731117,-3.2465382
84.988,17.806866,4.731134,-3.2410297
84.996,17.806904,4.7311525,-3.2355182
85.004,17.806944,4.731173,-3.2300036
85.012,17.806986,4.7311954,-3.2244859
85.02,17.807,4.731229,-3.2189548
85.028,17.807016,4.7312636,-3.2134206
85.036,17.807035,4.731301,-3.2078843
85.044,17.807056,4.7313395,-3.2023466
85.052,17.807058,4.7313824,-3.1968043
85.06,17.807062,4.731427,-3.1912594
85.068,17.807068,4.731473,-3.1857116
85.076,17.807077,4.73152,-3.1801612
85.084,17.807058,4.7315784,-3.17461
85.092,17.807041,4.7316375,-3.1690564
85.1,17.807028,4.731697,-3.1635008
85.108,17.807018,4.731758,-3.1579428
85.116,17.806978,4.7318125,-3.1523857
85.124,17.806944,4.7318683,-3.146827
85.132,17.806911,4.7319255,-3.141266
85.14,17.806883,4.7319837,-3.135703
85.148,17.806833,4.732043,-3.1301444
85.156,17.806786,4.7321033,-3.1245837
85.164,17.806744,4.7321644,-3.1190214
85.172,17.806704,4.7322264,-3.1134572
85.18,17.806635,4.7322774,-3.1079009
85.188,17.806568,4.73233,-3.1023586
85.196,17.806507,4.7323833,-3.0968146
85.204,17.806448,4.732438,-3.091269
85.212,17.806395,4.7324944,-3.0857217
85.22,17.80631,4.73253,-3.0801833
85.228,17.80623,4.732567,-3.074642
85.236,17.806154,4.7326055,-3.0690987
85.244,17.806084,4.732645,-3.0635538
85.252,17.805979,4.732658,-3.0580378
85.26,17.805878,4.7326727,-3.0525186
85.268,17.805782,4.732689,-3.0469966
85.276,17.80569,4.732706,-3.0414724
85.284,17.805561,4.7326884,-3.0359511
85.292,17.805437,4.7326727,-3.0304272
85.3,17.805317,4.7326584,-3.0249007
85.308,17.805202,4.732646,-3.0193753
85.316,17.805048,4.732594,-3.0138512
85.324,17.8049,4.732544,-3.0083246
85.332,17.804754,4.7324967,-3.0027955
85.34,17.804617,4.732451,-2.9972641
85.348,17.80445,4.732392,-2.9917395
85.356,17.804287,4.7323346,-2.986213
85.364,17.804129,4.73228,-2.9806848
85.372,17.803978,4.7322254,-2.97517
85.38,17.80381,4.732162,-2.9696634
85.388,17.803646,4.732101,-2.9641538
85.396,17.803488,4.7320414,-2.9586418
85.404,17.803333,4.731984,-2.953128
85.412,17.803164,4.731906,-2.9476206
85.42,17.803,4.73183,-2.9421103
85.428,17.80284,4.7317567,-2.9366014
85.436,17.802685,4.7316847,-2.93109
85.444,17.80252,4.731601,-2.925587
85.452,17.80236,4.731519,-2.9200811
85.46,17.802206,4.73144,-2.9145722
85.468,17.802057,4.731363,-2.9090605
85.476,17.801912,4.731287,-2.9035468
85.484,17.801773,4.731199,-2.8980463
85.492,17.801638,4.731112,-2.892544
85.5,17.801506,4.731027,-2.8870385
85.508,17.80138,4.730944,-2.8815296
85.516,17.801262,4.730837,-2.8760304
85.524,17.80115,4.730732,-2.8705285
85.532,17.801039,4.730629,-2.8650239
85.54,17.800934,4.730529,-2.8595161
85.548,17.800844,4.7304087,-2.8540123
85.556,17.80076,4.730291,-2.848505
85.564,17.800678,4.7301755,-2.8429954
85.572,17.800602,4.7300625,-2.837483
85.58,17.800524,4.7299333,-2.8319666
85.588,17.80045,4.7298064,-2.8264465
85.596,17.800379,4.7296824,-2.8209238
85.604,17.800314,4.7295613,-2.8153985
85.612,17.80025,4.729419,-2.8098552
85.62,17.800188,4.7292805,-2.80431
85.628,17.80013,4.729144,-2.7987626
85.636,17.800077,4.7290106,-2.7932136
85.644,17.80003,4.728872,-2.7876585
85.652,17.799986,4.728736,-2.7821016
