timestamp_s,vx,vy,vz
44.612,-0.00083806517,-0.01646934,-0.0032397404
44.62,-0.00087062217,-0.016513703,-0.0033111118
44.628,-0.0009324464,-0.016568718,-0.00343389
44.636,-0.000962948,-0.016666021,-0.0035175271
44.644,-0.0010592033,-0.016688425,-0.0036259596
44.652,-0.0011310489,-0.016763512,-0.003765692
44.66,-0.0011808034,-0.016786497,-0.0039266637
44.668,-0.0012039195,-0.016846525,-0.0040392014
44.676,-0.0012691662,-0.016906196,-0.004194947
44.684,-0.0012719249,-0.016894856,-0.004346124
44.692,-0.0013169004,-0.016964838,-0.0045073917
44.7,-0.0013872875,-0.016976872,-0.004678918
44.708,-0.0014439363,-0.016931573,-0.0047266493
44.716,-0.0015232742,-0.016884092,-0.004776314
44.724,-0.0015925823,-0.016885394,-0.0049174055
44.732,-0.0016335122,-0.016911365,-0.004944175
44.74,-0.0016921677,-0.016874239,-0.005037333
44.748,-0.0017250439,-0.0169142,-0.0050878525
44.756,-0.0017358955,-0.01691379,-0.0051269927
44.764,-0.0018079209,-0.016916897,-0.00509494
44.772,-0.0018229311,-0.016933935,-0.0050789793
44.78,-0.0019512612,-0.016864512,-0.005093638
44.788,-0.001995021,-0.016847257,-0.0050533107
44.796,-0.0020259707,-0.016803715,-0.00503526
44.804,-0.0020568438,-0.01682086,-0.0050045154
44.812,-0.0021227887,-0.016827123,-0.0049748165
44.82,-0.0021609475,-0.016798116,-0.004976733
44.828,-0.0022183273,-0.016738925,-0.004922797
44.836,-0.0022477296,-0.01679324,-0.004874267
44.844,-0.0022150362,-0.016794529,-0.0048543513
44.852,-0.0023104285,-0.01680679,-0.0048127533
44.86,-0.0023762183,-0.016776593,-0.0047708997
44.868,-0.002406923,-0.016753957,-0.004811319
44.876,-0.0024860878,-0.01672187,-0.004814522
44.884,-0.0025170746,-0.016676722,-0.0047682435
44.892,-0.0025513116,-0.01664185,-0.004747179
44.9,-0.002561224,-0.016609527,-0.00474769
44.908,-0.002598126,-0.01661584,-0.004717925
44.916,-0.0026160725,-0.016519977,-0.0046261274
44.924,-0.002665079,-0.016477799,-0.004600714
44.932,-0.0026866072,-0.016359102,-0.0045776125
44.94,-0.0027041698,-0.016258866,-0.004507756
44.948,-0.002748972,-0.01616939,-0.004434229
44.956,-0.002789876,-0.01606182,-0.004413913
44.964,-0.0028322868,-0.015933232,-0.0043585817
44.972,-0.0028597002,-0.015874082,-0.004323192
44.98,-0.0029463263,-0.015752422,-0.0043329797
44.988,-0.0030162479,-0.015711369,-0.0042755506
44.996,-0.003098735,-0.01562307,-0.00428967
45.004,-0.003176457,-0.015559323,-0.004251789
45.012,-0.0032749719,-0.015464963,-0.0042279307
45.02,-0.0033331038,-0.015379029,-0.004194871
45.028,-0.0033633607,-0.0153543055,-0.0041280636
45.036,-0.0034141385,-0.015342768,-0.004095853
45.044,-0.0034905341,-0.015336308,-0.004006583
45.052,-0.0035364209,-0.015258844,-0.0039745425
45.06,-0.0035385725,-0.015245126,-0.0039042144
45.068,-0.0035475523,-0.015234719,-0.0037967348
45.076,-0.0035994367,-0.015211978,-0.003689916
45.084,-0.0037000752,-0.015186619,-0.003637085
45.092,-0.0038373354,-0.015153568,-0.0035293985
45.1,-0.0039090295,-0.015115728,-0.0034598159
45.108,-0.0039651524,-0.015024745,-0.003319014
45.116,-0.0040243627,-0.01497732,-0.0032234478
45.124,-0.0041140644,-0.014968083,-0.0030897895
45.132,-0.004204135,-0.01496062,-0.00295917
45.14,-0.004305282,-0.01492279,-0.002838373
45.148,-0.0044112517,-0.014896327,-0.0027815916
45.156,-0.004434918,-0.01485366,-0.0026779217
45.164,-0.0045754663,-0.014819044,-0.002531775
45.172,-0.004703515,-0.014792164,-0.002380627
45.18,-0.0047788457,-0.014754394,-0.0022534404
45.188,-0.004860551,-0.014763163,-0.0021013354
45.196,-0.0049400046,-0.014804528,-0.0019522433
45.204,-0.005006616,-0.014761989,-0.0018231678
45.212,-0.005113352,-0.0146908695,-0.001770368
45.22,-0.0051425095,-0.014707826,-0.0016822454
45.228,-0.0052703577,-0.014765003,-0.0015609302
45.236,-0.005391562,-0.014761733,-0.0014226397
45.244,-0.00545753,-0.014739199,-0.0013483361
45.252,-0.005606901,-0.014677156,-0.0012858278
45.26,-0.0057537374,-0.014665071,-0.001195506
45.268,-0.0058398196,-0.014629824,-0.0011439474
45.276,-0.0060157278,-0.014611982,-0.0010387717
45.284,-0.0061509074,-0.014614495,-0.00097215653
45.292,-0.0062753926,-0.014574308,-0.0009617862
45.3,-0.006390791,-0.014545098,-0.0009318648
45.308,-0.006533652,-0.014542918,-0.0009292837
45.316,-0.006600105,-0.014562242,-0.0009782142
45.324,-0.006689548,-0.0145676965,-0.0010416728
45.332,-0.0068013035,-0.014584336,-0.001021999
45.34,-0.0068923654,-0.01461186,-0.0009921524
45.348,-0.006956149,-0.014683149,-0.0009450495
45.356,-0.00706666,-0.014685517,-0.00092513766
45.364,-0.007165608,-0.014685347,-0.00089087035
45.372,-0.0072047985,-0.014673298,-0.0008576233
45.38,-0.007286095,-0.0146677885,-0.00086835097
45.388,-0.007366565,-0.014675831,-0.0009230518
45.396,-0.0075044236,-0.014653441,-0.00097502687
45.404,-0.0075408365,-0.014682644,-0.0010044718
45.412,-0.0076340563,-0.014745749,-0.0010450865
45.42,-0.007638861,-0.014758134,-0.0011250315
45.428,-0.00765757,-0.014773071,-0.0012482902
45.436,-0.007705644,-0.014787595,-0.0013220772
45.444,-0.007731268,-0.014756937,-0.0013436358
45.452,-0.0077514914,-0.014737004,-0.0013118407
45.46,-0.0077629182,-0.0147124715,-0.0013574002
45.468,-0.007691134,-0.014714242,-0.0015267124
45.476,-0.007699951,-0.014702775,-0.0016562284
45.484,-0.0077036005,-0.0146720465,-0.0017373645
45.492,-0.0077011366,-0.01462736,-0.0018250493
45.5,-0.0076498357,-0.014619106,-0.0019290653
45.508,-0.007678856,-0.014583002,-0.0020500706
45.516,-0.0076357382,-0.014562858,-0.0021110135
45.524,-0.007605246,-0.014591101,-0.0022313253
45.532,-0.007551036,-0.014571113,-0.002265734
45.54,-0.0074682655,-0.014571277,-0.0022919658
45.548,-0.007399661,-0.014566402,-0.0023941423
45.556,-0.007305752,-0.014522105,-0.002462125
45.564,-0.007272042,-0.014493993,-0.002504026
45.572,-0.007227042,-0.01446117,-0.002620902
45.58,-0.007143565,-0.014392938,-0.002702553
45.588,-0.0071041803,-0.0143603375,-0.0027908524
45.596,-0.0070715686,-0.014313118,-0.002810958
45.604,-0.007037267,-0.014254437,-0.0028357387
45.612,-0.006988147,-0.014193296,-0.0029071376
45.62,-0.0069275466,-0.014069934,-0.0030028736
45.628,-0.0068281833,-0.0140259955,-0.0030464414
45.636,-0.0067455056,-0.013974385,-0.0030517492
45.644,-0.006729251,-0.013961227,-0.003140867
45.652,-0.006687896,-0.01393749,-0.0031948844
45.66,-0.006632467,-0.01384187,-0.0032887547
45.668,-0.006640816,-0.013726852,-0.0033253804
45.676,-0.006680338,-0.0136518665,-0.0033762858
45.684,-0.0067128553,-0.013571529,-0.0034333372
45.692,-0.0066284086,-0.013441679,-0.003473449
45.7,-0.0066487542,-0.01336615,-0.0035406614
45.708,-0.006646888,-0.013279303,-0.003600798
45.716,-0.0066798655,-0.013170818,-0.0036492792
45.724,-0.006736399,-0.013046009,-0.0037089342
45.732,-0.006807842,-0.012941629,-0.003754975
45.74,-0.0068770945,-0.012798764,-0.0037782572
45.748,-0.006885886,-0.012661644,-0.0038764938
45.756,-0.0070000347,-0.012496343,-0.0038809818
45.764,-0.007066039,-0.012327854,-0.003936114
45.772,-0.00719242,-0.012253446,-0.0040074815
45.78,-0.0072609824,-0.012208981,-0.0040039676
45.788,-0.007332539,-0.012061888,-0.004020292
45.796,-0.007422838,-0.011928293,-0.004010142
45.804,-0.007504787,-0.011808599,-0.004064703
45.812,-0.0075603444,-0.011723619,-0.0040442
45.82,-0.007667063,-0.011625466,-0.004063816
45.828,-0.0077876197,-0.011503576,-0.004015215
45.836,-0.00790216,-0.011372625,-0.0039339177
45.844,-0.007969803,-0.011238015,-0.003939449
45.852,-0.008025271,-0.011148721,-0.0039393897
45.86,-0.00813589,-0.0110752145,-0.0038741312
45.868,-0.008249857,-0.010958547,-0.003908362
45.876,-0.008338175,-0.01088078,-0.0038539073
45.884,-0.0084159905,-0.010738501,-0.0038346646
45.892,-0.008560529,-0.0106093325,-0.003852832
45.9,-0.008692289,-0.010517508,-0.003815196
45.908,-0.008809779,-0.010363898,-0.0037819454
45.916,-0.008955832,-0.010189453,-0.0037887793
45.924,-0.009105637,-0.010126271,-0.0037817124
45.932,-0.009260924,-0.010004417,-0.0037867716
45.94,-0.009414923,-0.009889201,-0.0038099592
45.948,-0.009554427,-0.009762223,-0.0037884184
45.956,-0.0097442595,-0.009576568,-0.0037908053
45.964,-0.009891078,-0.009441357,-0.0037161876
45.972,-0.010035449,-0.009350177,-0.00374183
45.98,-0.010191476,-0.009172952,-0.003731322
45.988,-0.010359442,-0.008975106,-0.0036950372
45.996,-0.010479121,-0.008853676,-0.00365652
46.004,-0.01060308,-0.008700191,-0.003637388
46.012,-0.010777702,-0.008584124,-0.003581662
46.02,-0.010917774,-0.008455173,-0.0035826846
46.028,-0.011084524,-0.008408131,-0.0035723052
46.036,-0.0112333065,-0.008353883,-0.0035310446
46.044,-0.011334379,-0.008211302,-0.003433896
46.052,-0.011435207,-0.008055765,-0.003422588
46.06,-0.011535342,-0.007910686,-0.0034333908
46.068,-0.01166011,-0.007756237,-0.0034305842
46.076,-0.011779192,-0.007614188,-0.0034148796
46.084,-0.011848286,-0.007503902,-0.0033670631
46.092,-0.011959712,-0.007369494,-0.003309441
46.1,-0.012094562,-0.0072215437,-0.0032595918
46.108,-0.012221559,-0.007042755,-0.0032396899
46.116,-0.012318586,-0.0069168904,-0.0032385504
46.124,-0.012448457,-0.006741543,-0.003239922
46.132,-0.01257792,-0.0066719274,-0.003192042
46.14,-0.012663118,-0.0065423623,-0.003192591
46.148,-0.012726403,-0.0063536554,-0.0031229344
46.156,-0.01281153,-0.0061790464,-0.0031473865
46.164,-0.012836609,-0.005996822,-0.0031564387
46.172,-0.012927216,-0.005760128,-0.0031863775
46.18,-0.013012038,-0.005601427,-0.0031713678
46.188,-0.013105135,-0.005393505,-0.0032001093
46.196,-0.01315387,-0.005208311,-0.0031745771
46.204,-0.0131707685,-0.0050371718,-0.003182832
46.212,-0.013190025,-0.004861185,-0.0031983117
46.22,-0.013189493,-0.004730677,-0.0032184855
46.228,-0.013164655,-0.00459689,-0.0031949317
46.236,-0.013181337,-0.004483357,-0.003170537
46.244,-0.013154931,-0.004365686,-0.0031498715
46.252,-0.013130934,-0.0042254697,-0.0031404037
46.26,-0.013111062,-0.004060537,-0.003106403
46.268,-0.013068776,-0.0038526796,-0.0030626033
46.276,-0.013021143,-0.003678643,-0.0030403687
46.284,-0.012961923,-0.0035326327,-0.003060323
46.292,-0.01287092,-0.0034015458,-0.0030907954
46.3,-0.012813385,-0.0032855447,-0.0030614191
46.308,-0.012707778,-0.003139198,-0.0030298815
46.316,-0.012577503,-0.0030311488,-0.002973521
46.324,-0.012459114,-0.0028805332,-0.002937331
46.332,-0.012357153,-0.0027153012,-0.00289773
46.34,-0.012222116,-0.0025373914,-0.0028439746
46.348,-0.012070528,-0.0024409187,-0.0027332376
46.356,-0.011965124,-0.002339759,-0.0026317798
46.364,-0.011845887,-0.0022252297,-0.0025766282
46.372,-0.011687838,-0.0020629931,-0.0025040756
46.38,-0.011529437,-0.00192596,-0.0023955016
46.388,-0.01136669,-0.0017784614,-0.0022739428
46.396,-0.011192302,-0.0016879691,-0.002148926
46.404,-0.011061735,-0.0015761917,-0.002015426
46.412,-0.0108622005,-0.0014685766,-0.0019059086
46.42,-0.010632355,-0.0013320982,-0.0017727411
46.428,-0.010452475,-0.0012521181,-0.0015875283
46.436,-0.010289821,-0.0011480866,-0.0014219189
46.444,-0.010035895,-0.0010369574,-0.0013704904
46.452,-0.009809725,-0.00095603295,-0.0012986698
46.46,-0.009623423,-0.0008526007,-0.0012125777
46.468,-0.009429578,-0.00078420213,-0.0010837584
46.476,-0.009208648,-0.0006794936,-0.0009677807
46.484,-0.008953194,-0.0006291949,-0.0009067145
46.492,-0.008742582,-0.00055477786,-0.00092036393
46.5,-0.008482801,-0.00043924447,-0.0008173008
46.508,-0.008253538,-0.00036638242,-0.0007262409
46.516,-0.008012233,-0.00029269324,-0.0006472109
46.524,-0.007782598,-0.00022049862,-0.000603117
46.532,-0.0076242294,-0.00010823195,-0.0005840191
46.54,-0.007429083,-2.3874038e-05,-0.00056988443
46.548,-0.0072191632,4.253466e-05,-0.00048555748
46.556,-0.0070333825,7.152122e-05,-0.0004387576
46.564,-0.0068472773,0.00011482214,-0.0004084874
46.572,-0.0066771936,9.4840274e-05,-0.0003229425
46.58,-0.0064539122,4.570037e-05,-0.0002204784
46.588,-0.0062199794,6.232303e-06,-0.0001651032
46.596,-0.0060193343,2.5339437e-05,-9.489174e-05
46.604,-0.00583024,1.0943567e-05,-3.268402e-05
46.612,-0.005662626,5.3508764e-05,8.281136e-05
46.62,-0.0054741073,2.2285083e-05,0.00018262235
46.628,-0.00529465,1.7501021e-05,0.00019750059
46.636,-0.0051272307,2.3464538e-05,0.00019364855
46.644,-0.0049537206,1.939917e-05,0.00019489441
46.652,-0.0048510055,-1.7710368e-05,0.0001770383
46.66,-0.0047225477,-9.431361e-06,0.00016179853
46.668,-0.0045548156,-5.011435e-05,0.00018790398
46.676,-0.0044079465,-0.00014883102,0.00021315132
46.684,-0.0042999485,-0.00018541586,0.00020386507
46.692,-0.0041018925,-0.000237193,0.00022519802
46.7,-0.0039380128,-0.0002312275,0.0002806381
46.708,-0.003840086,-0.00021807163,0.0003622509
46.716,-0.0037155203,-0.00022492369,0.00045165254
46.724,-0.0036046023,-0.00019813218,0.0005158813
46.732,-0.0035151155,-0.00019599899,0.00052117475
46.74,-0.0033863264,-0.00024658232,0.0005437178
46.748,-0.0032636,-0.00027220463,0.000586064
46.756,-0.0031758372,-0.0002640863,0.000572296
46.764,-0.0031452917,-0.00027088038,0.00056513527
46.772,-0.003086792,-0.00028469402,0.00059162796
46.78,-0.003026932,-0.00033425295,0.0006447143
46.788,-0.002967558,-0.00036460362,0.0006690457
46.796,-0.0029186974,-0.00040327263,0.0007136464
46.804,-0.0028907491,-0.00044681563,0.00077052694
46.812,-0.0028288334,-0.00043126615,0.00080633844
46.82,-0.0027789508,-0.00048184587,0.0008248791
46.828,-0.0026972368,-0.0005771689,0.00087354856
46.836,-0.00267484,-0.00063548743,0.0009778747
46.844,-0.0026526847,-0.0006764742,0.001051346
46.852,-0.0026749538,-0.0007229247,0.0010698151
46.86,-0.002652546,-0.00077085587,0.0010707616
46.868,-0.0026359237,-0.0008270218,0.0011243576
46.876,-0.0026543501,-0.00088110944,0.001143632
46.884,-0.0026127996,-0.00091799453,0.0011951035
46.892,-0.0026287308,-0.0009488856,0.0012101264
46.9,-0.002630737,-0.000982469,0.0012340661
46.908,-0.0026673537,-0.001038872,0.00127419
46.916,-0.0026471782,-0.0010798369,0.001264337
46.924,-0.002686084,-0.0011169137,0.0012936738
46.932,-0.0026882223,-0.0011587045,0.0012582183
46.94,-0.0026604207,-0.0011445099,0.0011939146
46.948,-0.0026461894,-0.0011149718,0.0011491141
46.956,-0.0026149391,-0.0011246493,0.0010686471
46.964,-0.002569637,-0.0011494034,0.0009926616
46.972,-0.0025678386,-0.0011399892,0.0009124997
46.98,-0.0025391884,-0.001156557,0.0009019778
46.988,-0.0024719734,-0.0012010232,0.00085888733
46.996,-0.0024205432,-0.0011995542,0.00087000267
47.004,-0.0023409845,-0.0011732834,0.00087001704
47.012,-0.002341095,-0.001181405,0.0008561016
47.02,-0.0023588184,-0.0011414358,0.00084091513
47.028,-0.0023558207,-0.0010604744,0.0008225674
47.036,-0.0023542529,-0.0010690141,0.00080534903
47.044,-0.0023472507,-0.0010806102,0.0007908442
47.052,-0.0023493594,-0.0010779175,0.0007947925
47.06,-0.0022898442,-0.0010649887,0.0008113862
47.068,-0.0023298967,-0.001000054,0.000752826
47.076,-0.0022733684,-0.0009232506,0.00065478595
47.084,-0.0022283213,-0.0008800378,0.000536442
47.092,-0.002193218,-0.00078007486,0.00045069904
47.1,-0.0021391218,-0.0007561087,0.0004146728
47.108,-0.0021305503,-0.00070350186,-0.002979903
47.116,-0.0021150033,-0.0006072619,-0.026273638
47.124,-0.002045331,-0.00050209026,-0.06350171
47.132,-0.002048542,-0.0003312834,-0.10856529
47.14,-0.001980532,-0.0001776692,-0.15778592
47.148,-0.0019683402,-3.63195e-05,-0.20927188
47.156,-0.0019522423,6.966053e-05,-0.26201057
47.164,-0.0019459784,0.00023651923,-0.31546363
47.172,-0.0019447921,0.00038262986,-0.36907473
47.18,-0.0020260033,0.000499047,-0.42290142
47.188,-0.002047438,0.0006036661,-0.47684518
47.196,-0.0020669813,0.00074777845,-0.5309118
47.204,-0.0020650458,0.00094413816,-0.5851426
47.212,-0.0020645957,0.001088409,-0.63940626
47.22,-0.0021193507,0.001196308,-0.6935996
47.228,-0.002163382,0.0012834807,-0.7477861
47.236,-0.0021250944,0.0013867278,-0.8020872
47.244,-0.0021089755,0.0014634896,-0.8564207
47.252,-0.002082451,0.0015570207,-0.910774
47.26,-0.0020928213,0.001748317,-0.9650749
47.268,-0.0021082007,0.0018983397,-1.019602
47.276,-0.00215127,0.002020986,-1.0741003
47.284,-0.0021375571,0.0021568828,-1.128578
47.292,-0.0021407178,0.002293878,-1.1827172
47.3,-0.0022282547,0.0023726076,-1.2358732
47.308,-0.0023099072,0.0024505393,-1.2870286
47.316,-0.0023653328,0.0025721805,-1.3356718
47.324,-0.0024023494,0.0027038418,-1.3814214
47.332,-0.002388832,0.0028064142,-1.4243084
47.34,-0.0023670269,0.0029058394,-1.4639138
47.348,-0.0023603516,0.0030138723,-1.5002484
47.356,-0.0024157371,0.003150943,-1.5333961
47.364,-0.0024415678,0.0033447118,-1.5634758
47.372,-0.0024327505,0.0034737648,-1.5904803
47.38,-0.0024153008,0.0036210746,-1.6145397
47.388,-0.002422322,0.0037427328,-1.6357945
47.396,-0.002515616,0.0038650278,-1.6547096
47.404,-0.0025610111,0.0039752005,-1.6710882
47.412,-0.0026104152,0.004072676,-1.6851219
47.42,-0.0026698667,0.0041328436,-1.6970098
47.428,-0.0026320335,0.004210056,-1.7070343
47.436,-0.0026751715,0.0042647975,-1.7151253
47.444,-0.0027502533,0.0043206248,-1.7214018
47.452,-0.0028004965,0.004394601,-1.7260431
47.46,-0.00284195,0.004430553,-1.7291936
47.468,-0.0028978016,0.0044873715,-1.731007
47.476,-0.002971802,0.004520657,-1.7315103
47.484,-0.0030544458,0.0045686886,-1.73072
47.492,-0.003067913,0.004625828,-1.7288401
47.5,-0.0031260687,0.0047086608,-1.7259133
47.508,-0.0031606054,0.00469169,-1.7220478
47.516,-0.0032262895,0.0047302237,-1.7172773
47.524,-0.0032456003,0.0047358144,-1.7116531
47.532,-0.0032893326,0.004714078,-1.7051866
47.54,-0.003343639,0.0048242845,-1.6980665
47.548,-0.0034043062,0.0048882565,-1.6902447
47.556,-0.003495597,0.0049059372,-1.6818091
47.564,-0.0035521837,0.0048932903,-1.6728277
47.572,-0.003620076,0.004835516,-1.6633288
47.58,-0.0036942957,0.004787874,-1.6533064
47.588,-0.003700393,0.004758656,-1.6428626
47.596,-0.0037226533,0.004684835,-1.631922
47.604,-0.003832601,0.004598852,-1.6205732
47.612,-0.0039328393,0.0044800965,-1.6088967
47.62,-0.004017557,0.0043501677,-1.5969137
47.628,-0.0041071093,0.004237619,-1.5846322
47.636,-0.00421097,0.0041530263,-1.5721247
47.644,-0.0042992244,0.0040170364,-1.5593731
47.652,-0.004353594,0.0038628166,-1.5464078
47.66,-0.0044277916,0.0037590768,-1.5331998
47.668,-0.004530544,0.0036433458,-1.5198284
47.676,-0.0046451925,0.003464252,-1.5063199
47.684,-0.004767039,0.0033572996,-1.4926598
47.692,-0.0048430203,0.0031952714,-1.4788133
47.7,-0.0049396073,0.0030818938,-1.4648805
47.708,-0.005066278,0.0028844557,-1.450823
47.716,-0.005192386,0.002748155,-1.4366926
47.724,-0.0052932496,0.0026591711,-1.4225827
47.732,-0.005422989,0.002508871,-1.4083309
47.74,-0.0055482523,0.0023906077,-1.3941715
47.748,-0.0056887628,0.002259455,-1.3799604
47.756,-0.0057854555,0.0020476414,-1.3657537
47.764,-0.00583845,0.0018371433,-1.3516225
47.772,-0.0058704596,0.0016824955,-1.3374391
47.78,-0.0059812735,0.0014770029,-1.3232533
47.788,-0.0060806586,0.0012872162,-1.3092453
47.796,-0.0062107416,0.001071497,-1.2951801
47.804,-0.006296038,0.0008335904,-1.2812358
47.812,-0.0063640648,0.0006346783,-1.2673361
47.82,-0.0064439713,0.0004917526,-1.2535578
47.828,-0.006539269,0.00033518492,-1.2398063
47.836,-0.006702953,0.00019884616,-1.2261009
47.844,-0.006783406,1.903141e-05,-1.212561
47.852,-0.006926355,-0.00015302468,-1.1990616
47.86,-0.0071143457,-0.00027753683,-1.1856782
47.868,-0.007280018,-0.00044076872,-1.1724225
47.876,-0.0073714578,-0.0005264698,-1.1592888
47.884,-0.0074673225,-0.0007171157,-1.1462845
47.892,-0.0075904955,-0.00084522914,-1.1333765
47.9,-0.007663935,-0.00097030785,-1.1206144
47.908,-0.007772135,-0.0011063075,-1.1079744
47.916,-0.007854503,-0.0012277617,-1.0955074
47.924,-0.007946914,-0.0013032203,-1.0831093
47.932,-0.0080269445,-0.0013967425,-1.0708095
47.94,-0.008159568,-0.0014980913,-1.0586938
47.948,-0.008287605,-0.0015968311,-1.0466663
