timestamp_s,rollspeed,pitchspeed,yawspeed
45.688,0.0022769806,-0.0034232826,0.00040245848
45.696,0.001816817,-0.0030712506,-0.0003962982
45.708,0.0020743771,-0.0021721423,-0.0012206259
45.716,0.0028069247,-0.0014467357,-0.00047186777
45.728,0.0019683104,-0.0025105265,8.273755e-05
45.736,0.0014089583,-0.0027665987,-8.022611e-05
45.748,0.0026356026,-0.0033586575,-0.00067796936
45.756,0.0030123596,-0.0026808507,-0.00046913011
45.768,0.0013687286,-0.002032699,-0.0011846328
45.776,0.0019079974,-0.0008439869,-0.0007582892
45.788,0.0022066333,-0.0016692898,-0.0007748856
45.796,0.0014490536,-0.0011056355,-0.0015691913
45.808,0.00077232934,-0.0020895451,-0.00056496693
45.816,0.0005108702,-0.0012033375,-0.0006840828
45.828,0.000697646,-0.0012600097,-0.0011332725
45.836,0.00061132887,-0.00045776338,-0.0007879944
45.848,0.00045617414,-0.0011548223,-0.00086879625
45.856,-0.00032377618,-0.0013473663,-0.0001489375
45.868,-0.0005444715,-0.0012340314,-0.00027638322
45.876,-0.0015957424,-0.0021086314,-0.0008836566
45.888,-0.0009673683,-0.0010304052,-0.00046221478
45.896,-0.0014372127,-0.0007564118,-0.0012248749
45.908,-0.0021437225,-1.9409046e-05,-0.00021305883
45.916,-0.0019814332,0.0006050974,-0.00042653285
45.928,-0.0031283933,-0.00021525427,-0.0011747722
45.936,-0.002795737,-3.392897e-05,-0.0017611003
45.948,-0.004732714,-0.00060714915,-0.0013363699
45.956,-0.004373632,-0.0014232696,-0.0010673472
45.968,-0.003531399,-0.0007087359,-0.0006920407
45.976,-0.004754359,-0.000104293424,-0.0005226992
45.988,-0.0057457313,0.00023394925,-0.00061504275
45.996,-0.0065045743,0.0008478549,-0.00086972304
46.008,-0.005957775,0.0024190485,-0.0016304062
46.016,-0.005900491,0.0018840833,-0.0005542939
46.028,-0.0060665673,0.003480564,-0.00016079622
46.036,-0.005816211,0.0024068886,-0.0005811107
46.048,-0.006782633,0.0018350534,-0.0011270099
46.056,-0.006647321,0.002030896,-0.0005555449
46.068,-0.0071829604,0.0019372004,-0.0007988623
46.076,-0.0067239976,0.0022570246,-0.0009489085
46.088,-0.0074726027,0.0018785578,-0.001091933
46.096,-0.007120666,0.003077129,-0.0015886609
46.108,-0.0060158274,0.0022345479,-0.0011703479
46.116,-0.0060310457,0.0025055795,-0.0003966754
46.128,-0.006469594,0.00209742,0.00013619958
46.136,-0.0062961983,0.0016853549,-0.0006215151
46.148,-0.0074817743,0.0032411932,-0.0009923672
46.156,-0.0077036405,0.0026490467,-0.0020557041
46.168,-0.007202699,0.0031064125,-0.0015203725
46.176,-0.007655007,0.002601888,-0.0016816672
46.188,-0.0075443694,0.0020907512,-0.00070527097
46.196,-0.0073890574,0.0021486643,-0.00091482594
46.208,-0.008390255,0.0029545412,-0.00040201115
46.216,-0.0084052505,0.0022296978,-0.0013181668
46.228,-0.007668802,0.003266818,-0.0025242164
46.236,-0.0074094348,0.0041191294,-0.0016035731
46.248,-0.0070037013,0.00260161,-0.0010022249
46.256,-0.0075143822,0.0028402368,-0.0009257085
46.268,-0.0070357644,0.003330193,-0.00047435155
46.276,-0.008357818,0.0026357188,-0.0004597821
46.288,-0.006999688,0.0043803174,-0.0011720818
46.296,-0.0060428777,0.0045271292,-0.00056541176
46.308,-0.00580543,0.004548854,-0.00083029293
46.316,-0.005144388,0.0044254293,-0.00038516367
46.328,-0.0050598993,0.003969561,-0.00087273447
46.336,-0.005123668,0.0039802575,-0.0011142276
46.348,-0.0040666903,0.0046837702,-0.0011165253
46.356,-0.0032521018,0.0035922406,-0.0005525089
46.368,-0.0019802987,0.0039938437,0.0006758583
46.376,-0.0009184515,0.003981774,7.6698154e-05
46.388,-0.0008530481,0.0032840995,-0.0006013703
46.396,-8.865225e-05,0.0041366355,-0.00030649372
46.408,-0.00061563315,0.0049901875,-0.0005844264
46.416,0.0005360165,0.0047051245,-0.0007307322
46.428,-0.00029470236,0.0027944418,0.0010056754
46.436,0.00014172762,0.003201535,8.1440536e-05
46.448,0.0012367865,0.0047362046,0.0003805405
46.456,0.0007838367,0.004428889,0.00081247574
46.468,0.00018199752,0.002066031,0.0010521135
46.476,0.0011658793,0.0013406246,0.0002103207
46.488,0.0020134456,0.0020782254,-0.00019540556
46.496,0.0025105102,0.0032037501,-0.00018754273
46.508,0.0032718978,0.0040457277,0.0004961156
46.516,0.0033076901,0.00311343,0.000763931
46.528,0.0049135224,0.0017557719,0.0014289705
46.536,0.0035967338,0.002653935,0.0006598801
46.548,0.004930291,0.0024812631,0.001430397
46.556,0.0062366514,0.0007565853,0.001052856
46.568,0.006044685,0.0025525594,0.00065803324
46.576,0.0052288296,0.0028619834,0.00042168837
46.588,0.004533725,0.0027150605,0.00038474402
46.596,0.005292925,0.0022517063,-0.00041589135
46.608,0.006274763,0.0015687575,8.38713e-05
46.616,0.0061803623,0.00056723855,-0.00030488224
46.628,0.00695394,0.00039869876,-0.0011527764
46.636,0.0066475286,0.0003162185,-0.0006386531
46.648,0.006920714,0.0008819082,0.001044757
46.656,0.006935536,0.0017459558,0.0012886352
46.668,0.0065426426,0.0006070703,0.00067594036
46.676,0.005838254,-3.611457e-05,0.00023394174
46.688,0.0061712987,0.0010655798,0.00057652604
46.696,0.005788222,0.00025467674,0.0010645861
46.708,0.005369124,0.00022403165,0.00028540436
46.716,0.0053638495,-0.00023234106,1.5025662e-06
46.728,0.0056624766,-0.0012220307,0.001285917
46.736,0.0058815544,-0.0005364618,0.0009098693
46.748,0.006352412,-0.00041383074,0.00078419066
46.756,0.005038333,-0.00089827087,0.001409524
46.768,0.005567221,-0.00044820152,0.00046480578
46.776,0.0046778647,-0.0006212869,-0.00011078189
46.788,0.005517834,-0.00036200378,-0.00049436936
46.796,0.0057307947,-0.0005540821,-0.00016718583
46.808,0.0057241786,-0.00049623416,0.0010076371
46.816,0.004990153,-0.00090300327,0.0017053003
46.828,0.00422119,-0.0017245136,-0.000117082236
46.836,0.0043208646,-0.0007952787,0.00041744218
46.848,0.0041488833,-0.0021358351,0.0006195957
46.856,0.0042521246,-0.002877328,0.00010928976
46.868,0.004745383,-0.002785918,0.00013322731
46.876,0.0042543933,-0.003751812,8.026312e-05
46.888,0.003749087,-0.0045073964,-0.0004230771
46.896,0.0028312202,-0.004726343,0.0013079675
46.908,0.00036172353,-0.00523407,0.0011700738
46.916,0.001130103,-0.0044629164,0.0005308085
46.928,0.0016551478,-0.0038617295,-0.00044237854
46.936,-0.0005326397,-0.0031392768,-0.00021112783
46.948,0.00017337425,-0.004304225,0.00046720082
46.956,0.00017906532,-0.0034085982,-0.00030742682
46.968,0.0010890967,-0.0039807362,0.0002949199
46.976,0.00014172039,-0.003729099,0.00035227183
46.988,0.00054168794,-0.003281688,0.0006268214
46.996,-0.00053526094,-0.002838464,0.00066292955
47.008,-0.00043165055,-0.0023074797,9.641472e-05
47.016,4.7217312e-05,-0.0026681512,-8.624496e-06
47.028,0.00041097944,-0.0023966145,0.00074755255
47.036,-3.286943e-06,-0.002667456,-0.00033879268
47.048,0.001552248,-0.0031215895,0.00027959762
47.056,0.0027146337,-0.0014064733,-0.00053191924
47.068,0.0026181487,-0.0002979368,0.000493848
47.076,0.0019770623,-0.0006591351,0.00067862915
47.088,0.0021214837,-0.002162656,0.0003992867
47.096,0.0012676769,-0.0025990522,0.00017567989
47.108,0.0020368553,-0.0009138483,9.9024124e-05
47.116,0.0020776864,0.0001797578,-0.00075739645
47.128,0.0013066367,0.00012185797,0.00036513418
47.136,0.00021023492,-0.00090246135,0.00032617943
47.148,0.002064498,-0.00037456048,-0.00028554013
47.156,0.0038724623,-0.00019828806,-0.0006915295
47.168,0.0040232455,-0.0007927512,-0.0005224051
47.176,0.0027931398,-0.00013642131,-0.0003133372
47.188,0.002968013,0.0022884044,0.00079108024
47.196,0.003646038,0.0024011552,0.00014819228
47.208,0.002195844,0.0018380526,0.00050783186
47.216,0.0037511224,0.0036068545,0.00013980237
47.228,0.0031988595,0.0033724445,0.0006179794
47.236,0.0034707075,0.0037756446,-0.00046558
47.248,0.0034387815,0.003553818,0.0008057141
47.256,0.002788561,0.00310153,0.0005553208
47.268,0.0034374492,0.003355501,0.0004314841
47.276,0.004604239,0.0026818863,1.0891214e-05
47.288,0.0037600936,0.0031288466,-0.00028253108
47.296,0.0028958803,0.0048292163,-0.00041670445
47.308,0.0026954415,0.0055453186,-0.00034925653
47.316,0.0020342956,0.005315341,0.000662399
47.328,0.0015513261,0.0053104665,-0.00020298651
47.336,0.0023548556,0.0045358217,-9.6106116e-05
47.348,0.0007588574,0.0036805377,0.0006792942
47.356,0.0006821968,0.004230174,0.0011309709
47.368,0.0026514165,0.004760498,0.001002128
47.376,0.0021340074,0.0048904894,0.00026294345
47.388,0.001032863,0.006446245,0.0009963082
47.396,0.00090766064,0.0065415264,0.0004719358
47.408,0.0018943697,0.0065458124,0.0011107003
47.416,0.0018740449,0.0066551086,0.0018092722
47.428,0.0010817549,0.0069411737,0.0009042083
47.436,0.0012635074,0.0075002783,0.0005373843
47.448,0.0005104149,0.00685377,0.00063627365
47.456,0.0012920838,0.0067596473,0.00012875095
47.468,0.00022560329,0.006482077,-0.00047789467
47.476,4.677746e-05,0.0072794375,0.0003454707
47.488,0.0013052751,0.0075199297,0.00025072656
47.496,0.0009088066,0.00658979,0.00063653506
47.508,0.0015152456,0.0067060934,0.001119488
47.516,0.0009362,0.006153299,0.0004078073
47.528,0.002500204,0.0071910354,0.0016647412
47.536,0.00053832366,0.006736826,0.0012210117
47.548,-2.1094138e-05,0.005325613,0.000680119
47.556,-0.000712028,0.005784032,0.00020047251
47.568,-0.0002530837,0.00671962,0.00087005936
47.576,0.0010681042,0.006504325,0.00041034445
47.588,-0.00020525252,0.0066343984,0.0006551107
47.596,-0.00078704284,0.0058733933,0.000104803745
47.608,-0.0007931282,0.0053351126,0.0007398998
47.616,-0.0006297321,0.00494929,0.0007371672
47.628,0.00023189725,0.0040203463,0.0003072878
47.636,-0.0006308801,0.0039508305,0.0003359192
47.648,-0.0003669837,0.0037361032,-0.00014292765
47.656,-0.0005581492,0.0026983998,-7.267927e-05
47.668,0.0001252486,0.0022744357,0.000309666
47.676,-0.00019730278,0.0021564083,0.0011065205
47.688,-0.000879976,0.0018996842,0.00028981114
47.696,-0.00130449,0.0013965128,0.00035687725
47.708,-0.0008836942,0.00025285565,0.0013636579
47.716,-0.00088176946,-0.0010219583,-0.00074981037
47.728,-0.0029003904,-0.0006148292,0.00049157336
47.736,-0.002890349,-0.0013177707,0.00059467595
47.748,-0.0030794689,-0.0010879702,0.00028063075
47.756,-0.004150243,-0.0010150252,0.00020049606
47.768,-0.0031296064,-0.0019186657,0.0012999644
47.776,-0.0048629264,-0.0018398414,0.0007551714
47.788,-0.00440358,-0.0026070364,0.00025365906
47.796,-0.0035004546,-0.0020441546,-6.195093e-05
47.808,-0.0042518973,-0.0025602018,-0.00025825563
47.816,-0.004981516,-0.0016989083,-0.00036133788
47.828,-0.004419456,-0.001341068,0.00030155832
47.836,-0.0040865215,-0.0031894501,-8.756839e-05
47.848,-0.0045673363,-0.0044466527,0.0005884652
47.856,-0.0050151525,-0.0041902023,0.0006457946
47.868,-0.00570499,-0.0051710964,-0.00041134533
47.876,-0.006001692,-0.0047460357,-5.7525576e-05
47.888,-0.0058922996,-0.0031146172,0.00032856164
47.896,-0.005367359,-0.003944314,-0.00016418316
47.908,-0.0064731925,-0.0038746337,0.00066350837
47.916,-0.006724482,-0.0033444383,-0.00017204668
47.928,-0.007645476,-0.0034730516,0.00030451262
47.936,-0.008118287,-0.0034293921,2.9277842e-05
47.948,-0.007959515,-0.0027955275,0.00024554873
47.956,-0.008119203,-0.0032121015,-0.0004584747
47.968,-0.0068562343,-0.003764265,-2.0774833e-05
47.976,-0.007412644,-0.0021846753,-5.8075515e-05
47.988,-0.0074808444,-0.0023277798,-0.0010822343
47.996,-0.0062808488,-0.0013072103,0.00053338974
48.008,-0.006415963,-0.0018973296,-0.0005031754
48.016,-0.006236478,-0.0027957817,-0.00054680306
48.028,-0.0062892665,-0.0031154004,-0.00093637296
48.036,-0.007021853,-0.002940453,-0.00047755954
48.048,-0.007314972,-0.0017367068,-0.0011887467
48.056,-0.007117968,-0.0018758009,-0.0009370295
48.068,-0.00720695,-0.0017865967,0.00027197864
48.076,-0.006974289,-0.0018725025,0.0007132261
48.088,-0.0057920986,-0.001955926,-0.0013220991
48.096,-0.0064649936,-0.0010028828,-0.0014432676
48.108,-0.005987148,-0.0011915303,-9.091625e-05
48.116,-0.0063622366,-0.0011444109,-0.00048299794
48.128,-0.005694648,-0.0016807248,0.00019315453
48.136,-0.0057638814,-0.002695633,-0.0011060036
48.148,-0.0046183243,-0.0031439376,-0.0014800107
48.156,-0.005232838,-0.0021439933,-0.00025241793
48.168,-0.0055752723,-0.0010871151,-0.00035894223
48.176,-0.006428613,-0.0019714774,-0.00025601053
48.188,-0.0054757157,-0.0024246245,-0.00078825635
48.196,-0.005446593,-0.0022676175,-0.0015630146
48.208,-0.0052974354,-0.0020904199,-0.0008737825
48.216,-0.004345498,-0.001339547,0.00047077215
48.228,-0.0038774714,-0.001448005,-0.0005021069
48.236,-0.0029029076,-0.0008471866,-0.00071509805
48.248,-0.0031863553,5.8101305e-05,-0.0002136105
48.256,-0.0033071188,0.0003321354,-0.00015050608
48.268,-0.002967374,-0.0012245552,-0.0010898673
48.276,-0.002706599,-0.00056455686,-0.0005630837
48.288,-0.0019611772,-0.0005160726,-0.00054750254
48.296,-0.0010322632,-0.00018191907,-0.00049596844
48.308,-0.00043556048,0.0002388664,-0.00072320853
48.316,-0.001244098,0.00011861455,-0.00018438179
48.328,-0.0011816733,0.0004612033,-0.00056805543
48.336,-0.0015495,0.0021362419,-0.0006528744
48.348,-0.0011214647,0.0030822926,8.136651e-05
48.356,-0.0019467116,0.0029842125,-7.825315e-05
48.368,-0.0005456833,0.003136049,-0.0009513903
48.376,-0.0014952556,0.002626973,-0.0009888198
48.388,-0.0018313108,0.00293428,-0.00084786175
48.396,-0.0014050717,0.003155107,0.00040327886
48.408,0.0006694346,0.003194797,-0.0013017087
48.416,0.00033077082,0.0034571965,-0.0008954508
48.428,-0.0005189161,0.003129314,-0.0010200586
48.436,-0.0006901745,0.003066048,-0.0009371219
48.448,-0.0012902383,0.003343709,-0.0006300112
48.456,-0.0013492118,0.003920557,-0.0010217497
48.468,-0.00046008767,0.0040561417,-0.0013731142
48.476,0.00037819592,0.0037058908,-0.0005785512
48.488,0.0008382514,0.0021358023,-0.00020515875
48.496,0.00033779154,0.0021908612,-0.00040008093
48.508,0.00019688549,0.002044163,-0.00116515
48.516,0.0005796849,0.001908478,-0.0008077496
48.528,0.0012035422,0.0017769892,-0.0005783673
48.536,0.0015687766,0.0021328488,-0.0006470417
48.548,0.0019106556,0.0010591076,-0.0012278564
48.556,0.002217166,0.00092441775,-0.0011580251
48.568,0.0015922278,0.00021177957,-0.0009450906
48.576,0.00093843124,0.0007189923,-0.00092801236
48.588,0.001391472,0.00013253646,-0.00059596525
48.596,0.0015660159,-2.2043929e-05,-0.0007123457
48.608,0.00198311,-0.00025195366,-0.00052384404
48.616,0.0014711347,-0.0006257991,9.4606505e-05
48.628,0.0037636494,-0.0009972054,-0.0010268184
48.636,0.0031473273,-0.00075528707,-0.0023430793
48.648,0.0021198385,-0.0008953668,-0.0013219165
48.656,0.002983437,-0.001138012,-0.0004577841
48.668,0.0023847728,-0.0016926959,-0.0006379012
48.676,0.003595962,-0.0020328062,-0.00024333144
48.688,0.00322688,-0.0023396132,-0.0009297336
48.696,0.0037936906,-0.0029859813,-0.0009042964
48.708,0.0037574267,-0.0018224568,-0.00036559955
48.716,0.0044539776,-0.0009126087,-0.0002346641
48.728,0.003819449,-0.0021801796,-0.00076008413
48.736,0.0040848763,-0.0026117614,-0.0005190618
48.748,0.0037666066,-0.0018664075,-0.00023354216
48.756,0.0033931015,-0.0016677381,-0.00042808268
48.768,0.005169712,-0.0029781568,0.00010553446
48.776,0.0064338953,-0.0022287702,-6.7047644e-05
48.788,0.0067032753,-0.0020835218,-0.0005961157
48.796,0.007296535,-0.003254882,0.00016530599
48.808,0.006686629,-0.0011606226,-0.00025372513
48.816,0.006586764,-0.0015674363,0.00022094497
48.828,0.0058816043,-0.0009741755,-7.2918025e-05
48.836,0.0057922467,-0.0011169298,0.00013624372
48.848,0.005592476,-0.0010592852,-0.00023795993
48.856,0.006527764,-0.0012905163,-0.00036200654
48.868,0.0059254062,-0.0005204713,-0.00090069557
48.876,0.006876566,-0.0017633743,-0.0008639675
48.888,0.0075624725,-0.0025730028,4.235735e-05
48.896,0.008204659,-0.0035634208,0.0005262352
48.908,0.009355929,-0.002255849,0.00020497375
48.916,0.009392434,-0.0018059241,-0.00035675746
48.928,0.008485095,-0.002188035,-4.0599953e-05
48.936,0.008187189,-0.0030760495,-0.0003523389
48.948,0.0074211643,-0.0028169686,0.00042894817
48.956,0.006518762,-0.002221362,0.00084616104
48.968,0.00683622,-0.0020972,-0.00048133748
48.976,0.00632263,-0.0036887445,0.0002001591
48.988,0.0058960854,-0.0026609786,-0.0007402417
48.996,0.0051386263,-0.0026697551,-0.0012928793
49.008,0.0052220407,-0.004058175,-0.00032824374
49.016,0.0051496327,-0.0033158287,3.4933066e-05
49.028,0.004759337,-0.0040480215,-3.1613672e-07
49.036,0.005062651,-0.0040719523,0.00017879013
49.048,0.0034422057,-0.0016539431,-0.0006502482
49.056,0.0026548496,-0.0017950229,-0.00048323767
49.068,0.0022151112,-0.003966771,-0.00034614716
49.076,0.0014276647,-0.003942645,0.0006311078
49.088,0.001531643,-0.005066041,0.0009063327
49.096,0.002312232,-0.004749718,0.0005433995
49.108,0.0022147666,-0.003853978,0.00038292774
49.116,0.0014269415,-0.004788073,0.0007926297
49.128,0.0024942695,-0.0052300654,0.00021255766
49.136,0.0013993309,-0.005642907,0.0004286171
49.148,0.0010380194,-0.005720875,0.00084738934
49.156,0.0011545179,-0.0061414097,9.43493e-05
49.168,0.0014849607,-0.004839183,-0.00025519438
49.176,-0.00019837069,-0.0037600482,0.0005729981
49.188,-0.0012484768,-0.0042500286,0.00017974479
49.196,-0.00061551936,-0.0051472713,-4.037394e-05
49.208,2.092199e-05,-0.005305819,0.00029641233
49.216,0.000586163,-0.0052713417,0.00121791
49.228,0.0010156111,-0.0062428433,0.000559797
49.236,0.0010170116,-0.0052535525,0.0008592182
49.248,0.0014442868,-0.0059978254,0.0006449862
49.256,0.0015348294,-0.005828898,0.0005512643
49.268,-0.00021968884,-0.005028653,0.000879115
49.276,0.0004888241,-0.0044239187,0.00067498
49.288,0.0019002123,-0.006337131,0.0015567758
49.296,0.0011949677,-0.0066450397,0.001256629
49.308,0.0023849797,-0.005217135,0.00024133937
49.316,0.0024738023,-0.0034596226,0.0007271885
49.328,0.0017709379,-0.003520637,0.00045399033
49.336,0.0014789145,-0.0028012092,0.00089496875
49.348,0.0023125978,-0.0052473675,0.0012548179
49.356,0.0020423352,-0.004840266,0.0011397105
49.368,0.00096370105,-0.003071154,0.00022481086
49.376,0.0014407478,-0.0017375973,0.0003653378
49.388,0.0019889385,-0.0019700138,0.002083505
49.396,0.0017177982,-0.003306657,0.0018942863
49.408,0.002664924,-0.0030587274,0.001146917
49.416,0.002681357,-0.0021555591,0.00046118977
49.428,0.003342215,-0.0013865273,-0.00022449844
49.436,0.0038969293,-0.0015584909,0.0011578966
49.448,0.0024398346,-0.0019731882,0.0017252904
49.456,0.0027075824,-0.00222921,0.0006521926
49.468,0.0020046188,-0.0034873965,0.0018764662
49.476,0.0021289196,-0.0034976942,0.0015980422
49.488,0.0021228243,-0.0022205892,0.002284034
49.496,0.0025848097,-0.0023689638,0.0019473084
49.508,0.003332722,-0.003530486,0.0019492083
49.516,0.003816618,-0.0037447046,0.00190666
49.528,0.002157338,-0.0019865711,0.0015519925
49.536,0.0010411087,-0.0016902636,0.0013740112
49.548,0.0008504238,-0.00042120754,0.0018805696
49.556,0.0024299042,-0.00089959503,0.0012076085
49.568,0.0029023362,-0.003130957,0.0012213095
49.576,0.0037011418,-0.0019212986,0.0012251618
49.588,0.002132704,-0.0009691295,0.0013554881
49.596,0.0029267773,-0.001518032,0.0013726708
49.608,0.002426854,-0.0016060252,0.0020382134
49.616,0.001988246,-0.00046888852,0.0014284193
49.628,0.0015616927,-0.00023988563,0.0008270068
49.636,0.0016261956,-0.0008777712,0.0008060334
49.648,0.0019948957,-0.000686298,0.00051813835
49.656,0.0020893225,-0.00019865093,0.0007011151
49.668,0.0008609917,0.00047584914,0.0014411258
49.676,0.0006010748,0.0005000819,0.0006258141
49.688,0.0006916052,0.0014754294,0.0020456163
49.696,-0.0010417041,0.003113986,0.0014289184
49.708,-8.165147e-05,0.0030408343,0.001473652
49.716,-0.0010507249,0.0019193214,0.0016556778
49.728,-0.00038244485,0.0017615833,0.0015935588
49.736,-0.0017915665,0.0026105307,0.001587692
49.748,-0.00200523,0.004009807,0.0006316882
49.756,-0.0018403857,0.002578992,0.0007784141
49.768,-0.00217635,0.0025435518,0.0016280785
49.776,-0.0018325394,0.002287896,0.0011404409
49.788,-0.0019341655,0.0016975569,0.0014466888
49.796,-0.0019790053,0.0015016082,0.0013799359
49.808,-0.0008297028,0.0020121732,0.0005218817
