timestamp_s,rollspeed,pitchspeed,yawspeed
97.548,-0.0007436537,-0.00063356035,3.0545103e-05
97.56,-0.0015700881,-0.00030933067,-0.00058146426
97.572,-0.0006713356,0.00041235538,-0.0007234175
97.58,-0.00050408975,0.0003814426,0.00012793258
97.592,-0.00022829958,-4.311724e-05,-1.7494414e-05
97.6,-0.00030064036,3.4990717e-05,-0.00029659338
97.612,-1.2554493e-05,-3.1913907e-05,-0.00018319763
97.62,-0.00026705532,-7.859156e-05,0.0007373227
97.632,0.0008058962,0.00024070925,0.0009949453
97.64,-0.00059566967,-0.00016415217,0.0006516578
97.652,0.00010219385,-0.00037848137,-6.9725014e-05
97.66,0.0008065183,-0.00016671159,-0.0003250511
97.672,7.692541e-05,6.690784e-05,-0.00062897
97.68,-0.00047665203,-0.00034614507,-0.00071628625
97.692,-1.712945e-06,-0.0008242412,-0.000107061365
97.7,-0.00014029587,-5.323409e-05,0.00035647387
97.712,0.00051416585,-0.00033146446,-0.0005923412
97.72,0.00012621099,-0.0003976219,9.91728e-05
97.732,-0.00049772504,-0.0005334106,4.0903105e-06
97.74,-0.00022269669,-0.000311564,-4.0176e-05
97.752,-0.00038346037,0.00024575237,0.00026047617
97.76,-0.0002249098,-3.560455e-05,0.00043101085
97.772,0.0007051526,-0.000109021654,0.0003621617
97.78,0.00011127375,0.00010708858,0.00061176775
97.792,0.00024987868,-0.0015360633,-0.00023953787
97.8,-0.00095031,1.715506e-05,-0.0008247992
97.812,-0.00022286575,-0.00033089565,5.788987e-05
97.82,-0.00036416357,-0.00039430056,0.0002833734
97.832,0.0014599601,0.00030688895,0.0004507985
97.84,0.0010797442,-0.00033967983,-0.0005764832
97.852,-0.00080536766,0.00028166323,-0.00033552505
97.86,0.0003589008,0.0011264308,0.00059937383
97.872,-0.00013411717,0.00030670763,0.0005267003
97.88,0.00036440784,-0.0009051408,0.00058423274
97.892,-3.2168227e-05,0.0009773432,0.00021445917
97.9,0.00055028795,0.00011158406,-0.00021667502
97.912,-0.0010168671,0.0005144378,0.00041588728
97.92,6.267878e-05,-0.00010097909,-0.000116275056
97.932,0.00071527954,-1.7591532e-05,0.0004599944
97.94,0.000372804,-0.000627928,0.0011011675
97.952,0.00046265504,-9.703098e-05,1.4960548e-05
97.96,0.00047297004,-0.00012055019,-0.00011138532
97.972,-0.0001782223,0.00014843853,0.00025083634
97.98,0.00044772233,-6.088391e-05,0.000110138164
97.992,0.000790303,0.00015124498,-0.00042269684
98.0,0.0004429077,0.0002290752,7.928809e-05
98.012,0.00017761579,5.0045393e-05,-0.0007645665
98.02,0.0006767763,-0.00053220266,-0.00065434235
98.032,0.00018897552,-0.00065663026,-0.0005055062
98.04,0.00012552834,-0.0005489681,-0.0003842427
98.052,0.00050341204,0.0009843437,0.0010648563
98.06,0.00082499575,0.00040971575,-0.00012214914
98.072,-0.0006464849,0.00034342264,-0.00026538945
98.08,-3.0516672e-05,0.0009237262,2.8489143e-05
98.092,0.0005584582,-0.0008940546,0.0001571057
98.1,0.0004212807,0.00028339002,-0.00090648513
98.112,-0.0016008309,0.00026698277,-0.00016998757
98.12,-0.00040103815,0.000151203,0.00026365285
98.132,-2.8382943e-05,-5.99323e-05,0.00019909797
98.14,-0.00024149023,-0.00016638718,-0.00034910036
98.152,0.00093687576,0.00026164978,0.00020796072
98.16,0.00020197604,0.0009924208,0.00013476885
98.172,9.856418e-05,0.0001676708,0.00032170318
98.18,-2.1057343e-05,-0.00038305653,0.0005161095
98.192,9.8246564e-05,5.461546e-05,-0.00011283327
98.2,-0.00016899718,-0.00026426653,-2.1163523e-05
98.212,0.00024124491,0.00091759453,0.0003907491
98.22,0.00027471542,3.3717686e-05,-0.0006727063
98.232,-0.00089797383,-4.5050176e-05,0.00033060997
98.24,0.00011977397,-0.00048057438,0.00015927343
98.252,0.00017234951,4.0122595e-05,6.942801e-05
98.26,-0.0005619232,1.2391294e-05,-0.0005577118
98.272,-0.0009562105,0.00057956873,-0.0009314858
98.28,-0.00049825927,3.2013206e-05,-0.00045550888
98.292,-0.00039083327,0.00011007181,0.00047591704
98.3,-0.0005065973,2.927874e-05,0.00064477103
98.312,0.00014802747,-0.0002772776,-0.00017377523
98.32,-0.00028554117,4.8493566e-06,3.6090307e-05
98.332,0.00028544487,0.000102803475,7.461067e-05
98.34,2.9944174e-05,-0.00015670012,-0.00013760162
98.352,-0.00058975624,0.00018009917,-0.00053685217
98.36,-0.00070064387,0.0008182676,-5.391722e-05
98.372,-0.0006024289,0.00044403083,0.000311241
98.38,-0.0001111684,0.00037766248,-0.0008246016
98.392,-0.00018554651,9.322268e-05,-0.0003954126
98.4,-0.00051244005,-0.00042003812,5.5590717e-06
98.412,-0.00013367683,-0.00029423033,0.00042099156
98.42,2.2576965e-05,0.00057235704,4.4089895e-05
98.432,-0.00093829486,-0.0007622821,0.00018037994
98.44,0.0002776037,-0.0005596299,-8.628529e-05
98.452,-0.00034085521,-0.00047728023,-0.00065491896
98.46,0.00019696243,-8.813327e-05,-0.00078702637
98.472,0.00020182799,-7.562808e-05,0.00021263171
98.48,3.7447599e-06,-0.00021233405,-0.00067455927
98.492,1.0535773e-05,0.00025711913,-0.00025936269
98.5,-0.0006543659,0.0009571532,-0.00018014044
98.512,0.00024001309,-0.0005496445,-0.0009136145
98.52,0.00034778923,-0.00046356622,-0.000380762
98.532,-0.0002017335,-0.0006877388,7.7919656e-05
98.54,-0.00064430316,-7.859064e-06,-7.57563e-05
98.552,7.73831e-06,-3.4090168e-05,-0.00047300817
98.56,-0.0005449099,-0.00048116694,-0.00040220728
98.572,-0.0005510461,-0.0005866852,0.00026742878
98.58,-0.00021517166,0.00043683551,0.0001921297
98.592,-0.00037974856,0.0010024405,0.00030399204
98.6,0.00017953519,0.000232068,-0.00043598225
98.612,0.00039631705,-1.0554257e-05,-0.00018046971
98.62,0.0006262929,0.00043349736,0.0004262503
98.632,6.433215e-05,-0.00048014746,-0.0004183131
98.64,-0.00039218017,-0.00021658454,-0.00029266338
98.652,-0.0002902504,-0.00088624377,0.00029650677
98.66,0.00018330503,-0.00012482812,-0.00014375862
98.672,3.4758843e-05,0.00019993873,0.00045612102
98.68,-0.0005971519,-0.00023986111,-0.00012837196
98.692,0.00077766983,0.0006915707,8.398293e-05
98.7,0.0003160207,0.0004900096,0.00017557757
98.712,-1.4909141e-05,-0.00031555432,-0.00071879034
98.72,-0.00024966832,-0.00015323288,0.00023524469
98.732,0.00025238728,-0.00043184293,1.820847e-05
98.74,0.00026784788,0.00011109022,-0.00093703414
98.752,0.00020112577,-0.00058269006,-0.00015734078
98.76,0.00027457645,0.00013602726,-0.0011533712
98.772,0.00029629844,-0.0012533426,-0.0008838363
98.78,-0.00010740641,-0.0005148256,-0.00065730535
98.792,0.000540685,-0.00058701076,0.00038990605
98.8,0.001079613,-0.0013668383,0.00023795114
98.812,0.0011133623,-0.00042325628,-0.0002713037
98.82,-1.6877084e-05,-3.149399e-05,-0.00055376533
98.832,-0.00047870452,0.0002945808,-0.0003082275
98.84,-5.732364e-05,-0.00027711818,-0.00022290208
98.852,0.00036997738,0.00083182444,-0.00045834327
98.86,0.00075288303,3.5933645e-05,-0.0006487877
98.872,0.001172348,-3.478399e-05,6.9717156e-05
98.88,-4.384781e-05,0.00017825946,6.301585e-05
98.892,-0.00017490139,0.0005509159,0.00032669955
98.9,-0.0003085966,1.4765254e-05,0.00015374084
98.912,-0.00023261637,-0.00015617706,-0.00070098916
98.92,0.00016545468,0.00069853204,-0.00025673263
98.932,-0.00014862831,0.0012272664,0.00023154076
98.94,-0.00022054533,-2.5613024e-05,0.0007222061
98.952,0.00012421072,-0.00010596977,0.0002884152
98.96,6.811461e-05,-0.0001250499,0.0003232804
98.972,0.0009272516,-0.000691049,-0.0006162877
98.98,0.00034071677,-0.001216778,-0.000563227
98.992,0.00016362636,-0.00020957175,-0.00062377716
99.0,0.00044541026,-0.00018133174,-0.00034888455
99.012,8.249765e-05,-0.00042505434,0.00031659272
99.02,-0.00029394284,-0.0003276655,0.0006239173
99.032,-0.00054901524,-0.00025163565,0.0005356866
99.04,-0.00019059406,0.0005046945,0.00048657242
99.052,-2.1027745e-05,-0.000261576,-0.0005218241
99.06,-0.0005309596,0.00012828124,0.00010366243
99.072,0.0007621102,-0.0017724709,-0.0003329038
99.08,-8.964103e-05,0.00017976516,0.00013898396
99.092,-0.00021871131,0.00037773658,0.00036711732
99.1,0.00068555144,0.00022380345,0.00017567635
99.112,0.0002997187,-5.43657e-05,-0.0005674992
99.12,0.00035805217,8.8079396e-05,-8.910886e-05
99.132,0.00036225177,0.00036912583,-0.000545572
99.14,-0.0008741263,-0.00013400162,0.00031296615
99.152,0.00025057376,-0.00025324262,-0.00039710212
99.16,-0.0004836086,0.00043234337,-3.4112418e-05
99.172,7.571538e-05,0.00033594432,-0.0002674114
99.18,0.00043722676,0.0004585051,-0.0001600217
99.192,4.644818e-05,0.0006794757,0.00024122861
99.2,-1.0513013e-06,0.00050824607,-1.3057459e-05
99.212,0.00035011687,0.00019707301,0.00019138155
99.22,-0.00029156436,-0.00030846635,6.557181e-05
99.232,-0.0003835959,0.0007010519,0.00039572336
99.24,-0.0004583655,0.00015501755,0.00021549518
99.252,0.0011970842,0.00059897255,9.7250595e-05
99.26,-9.5909774e-05,0.00015300221,-0.0002382196
99.272,-0.0010058831,-0.0004134014,-0.0005695432
99.28,9.960502e-05,7.633721e-05,9.900986e-05
99.292,-0.00037637356,0.00022480672,0.00080465165
99.3,-0.0006207032,3.716686e-05,-0.00041317823
99.312,0.00042447442,-0.00045808297,-0.00086840056
99.32,-0.00046569275,0.00012855166,-0.0005165058
99.332,-0.00079372333,-0.00016708212,-0.00023858421
99.34,0.00010903342,-0.00015070972,0.0004528536
99.352,0.0002350152,0.00024031539,0.001053183
99.36,0.0006103256,-0.0005020626,0.00097383803
99.372,0.00023129053,-0.00058178,7.2294926e-05
99.38,7.039925e-05,5.6927278e-05,-0.00043504479
99.392,-0.00018661212,3.9079638e-05,0.00048314457
99.4,-0.00014591143,-0.00013952967,0.0001287121
99.412,-0.0007034727,1.8271803e-05,-2.4412098e-05
99.42,-0.0010348117,0.00028817778,-0.00020514103
99.432,0.0005110401,-0.00031571483,-0.0013156682
99.44,0.0004996723,-5.325243e-05,-0.00035030543
99.452,-0.00039930156,0.0007482336,8.430256e-05
99.46,0.0002592847,0.00063836883,-0.0005818531
99.472,0.000117495445,0.000255299,0.0006361932
99.48,0.00027715066,0.0002777395,-0.00014752639
99.492,0.00012268282,-0.00092832884,0.00035098102
99.5,0.00018300343,-0.00016339123,0.0003868186
99.512,0.00038007362,-0.00016705939,-0.0005191899
99.52,0.0003933393,-9.8411416e-05,-2.6729978e-05
99.532,-0.0013109952,0.00080490793,-0.00045408972
99.54,-0.00035965262,-0.00051085494,-3.144078e-05
99.552,0.00013720327,-0.00031871392,0.00013936068
99.56,-0.00019425404,6.9293004e-05,-0.00097300846
99.572,-0.0002857145,-0.00038899112,5.394606e-06
99.58,-0.00034008568,-0.0004268186,0.00019897956
99.592,-2.0729192e-05,-9.9418015e-05,0.00038645498
99.6,-6.230635e-05,0.0002640643,0.0008044287
99.612,-0.00060745253,-0.0005851083,0.0003026342
99.62,-1.6133974e-05,-0.00016131635,0.0008944181
99.632,-0.00050361856,-2.8057522e-05,-0.0004814393
99.64,-0.0003154295,-0.00066659565,-0.000115106
99.652,-0.00033944088,0.00068656454,0.00011659323
99.66,5.8955484e-06,0.00063565996,-0.00034758786
99.672,0.0005924244,-0.00039036703,-1.5400545e-05
99.68,4.4171025e-05,0.00025178652,2.1420114e-05
99.692,-0.00041112088,-0.00053074723,0.00083349686
99.7,-0.0006574237,0.00021464503,0.00026485475
99.708,1.9060742e-05,-0.00026525144,0.00040665257
99.72,0.00015644333,-0.00015874289,-0.00058452535
99.732,-0.0006247419,-0.00033826104,-0.00029350678
99.74,0.00050350954,0.0006815611,-0.0002895635
99.752,0.00067370664,-0.00049311644,-0.000458611
99.76,-0.0002533989,0.00017878918,0.0005709827
99.772,0.00034410474,0.00025310263,0.00056965655
99.78,0.00020043639,0.0007309928,0.0002257737
99.792,0.00016134471,1.25804e-05,-0.00095326675
99.8,0.0005816936,0.00057826773,-0.0007578841
99.812,0.00081116415,0.0003866525,0.0002137162
99.82,-0.00062977197,-0.00031164975,-0.0006534774
99.832,8.097541e-05,-0.00070246676,0.0004578117
99.84,-0.00023894417,9.275334e-05,0.00050781853
99.852,-0.0006212811,0.00039842253,-0.00026668573
99.86,-0.00014626503,0.00074919296,-0.00056155433
99.872,-9.726123e-05,0.0007218555,0.0004993537
99.88,-0.00059953844,0.00031765172,0.0008371893
99.892,-0.00088269793,-0.0007973463,-0.0005022094
99.9,0.00050889805,-0.00018802518,-0.0004098221
99.912,0.0012917259,-0.00023190305,-0.0003619307
99.92,0.00067180337,0.0004267144,-0.0006034174
99.932,0.00045789097,0.0006262877,-0.00055538065
99.94,-0.0009645814,0.00040291864,-0.00020614263
99.952,-0.00150974,0.00052055164,-0.0005002061
99.96,-0.0011573811,0.00022411055,-0.00039980805
99.972,7.7492325e-05,-0.00022103083,-0.00052185054
99.98,-5.9309303e-05,6.0648334e-05,-0.0001316096
99.992,0.00035179657,-0.0005367982,-0.0001853881
100.0,9.087646e-05,-5.339888e-05,-0.00096008973
100.012,-5.5012842e-05,-0.0002640811,-0.00020192323
100.02,0.00016833466,0.0005393651,-0.0005310534
100.028,0.00010337088,0.0007553873,-0.0008407304
100.04,0.00013705262,8.196257e-05,-0.00060348393
100.052,0.00044223014,0.0009111323,3.8089078e-05
100.06,0.00036357986,0.0002420118,0.00059985433
100.072,1.8780174e-06,0.00041204237,0.00055954757
100.08,3.8153037e-05,0.0009116204,-0.00029888703
100.088,0.0001983998,0.00064841873,-3.176158e-05
100.1,-0.00042647717,-0.00057701283,-0.0013943424
100.112,-0.00030456888,-0.00030862883,4.878181e-05
100.12,0.000692907,-0.000578213,0.00054726563
100.132,0.0005002176,0.0002657977,-9.367104e-05
100.14,0.00064930005,0.0012238105,-0.00027046492
100.152,-0.00017166305,-0.0009796387,0.00041396992
100.16,-0.00039515347,-0.0013295938,0.0006512386
100.172,-0.0005670645,0.0001441006,-0.00023976341
100.18,0.00049053517,0.00017498595,-1.7757087e-05
100.192,0.00023726316,-0.00066297356,6.10688e-05
100.2,-0.00021018181,-0.00030604543,0.0005766911
100.212,-0.0005028192,-0.000692423,-0.00024986936
100.22,0.00024556607,-6.469775e-05,-0.0005482071
100.232,-0.00027373384,0.00016669603,-3.5399204e-05
100.24,-2.8344151e-05,-0.0005083052,-4.139779e-05
100.252,0.00018368542,0.0011353522,-0.00025234855
100.26,0.0006979516,4.749645e-05,-0.0008928964
100.272,0.000102625374,-0.00083686045,-0.00040169398
100.28,0.0005334389,9.0935704e-05,0.000107881715
100.292,0.00052799395,0.00041756107,0.00033285999
100.3,0.00038902543,-0.00043705347,0.0004930449
100.312,-3.4848566e-05,-0.0010997975,0.00035044702
100.32,0.0012034356,-0.0005740905,-0.0004907748
100.332,-1.4888428e-07,0.00042238814,-0.0008535817
100.34,-0.00037241564,-0.0013207883,-0.00016127211
100.352,-0.00096123246,-0.00020448146,0.00016808488
100.36,-0.00025535905,0.00029438006,-3.832246e-05
100.372,0.0006329417,0.00059277465,0.00024874252
100.38,4.803955e-05,-0.0005829691,-0.0007333172
100.392,0.0006718977,0.00037201136,2.572497e-05
100.4,-7.374861e-05,-0.00047818062,0.00063994434
100.412,0.0004777474,0.00067953585,0.00062159396
100.42,0.0006522952,0.000782954,-0.0005284537
100.432,-0.00026728335,-0.00034924154,0.0006214637
100.44,-0.00035844633,3.8935763e-05,0.00039686292
100.452,-4.6845427e-05,0.00021879343,-0.0004187764
100.46,-0.00032980123,0.0006445556,-0.0010700633
100.472,-6.974126e-05,0.0010601443,7.1954746e-06
100.48,-0.00034063074,-0.00038253336,-0.00031766325
100.492,5.9683476e-05,-0.0012779507,0.00043650082
100.5,-0.00028749098,-0.001099543,-0.00046246257
100.512,0.0011095984,-0.0008804012,2.6941416e-05
100.52,-0.00011262756,-0.0009877218,-0.00036839597
100.532,-0.00036500892,0.0003632923,-0.0007098986
100.54,-0.00021050403,6.7650566e-05,-0.00016199579
100.552,6.302935e-05,-0.0008486928,-0.00025775132
100.56,0.00039025227,-3.421136e-05,-0.00028196807
100.572,0.00012307185,0.0002414643,0.000962706
100.58,-4.6322286e-05,-0.00018900653,2.4887784e-05
100.592,0.00073907303,0.00039119367,-0.0005350068
100.6,0.0006185024,0.0010307026,0.0002441544
100.612,0.00015958642,0.00024396979,-0.0007156791
100.62,7.252433e-05,-0.00023969053,-0.00078049797
100.632,0.00010678194,-0.00063757057,-0.00036318862
100.64,0.0005571333,-3.399846e-05,-0.0005375899
100.652,0.0009951084,-0.00044603908,-0.00017492712
100.66,0.0010926882,-0.0009337909,-0.00047352805
100.672,-6.490835e-05,-0.0001953057,0.00039464323
100.68,-0.0006149639,-0.0006272457,-0.00036989976
100.692,1.9884345e-05,-7.432494e-05,-0.00025307017
100.7,-0.00023483444,-0.0001378576,0.00011131005
100.712,1.3434408e-05,-0.00013206282,0.00035064138
100.72,-0.0002265758,-0.00011744324,-0.000118283344
100.732,-0.00027779376,0.00037052855,-0.00018837224
100.74,-0.00085342134,0.0004382274,0.00036940337
100.752,0.0005998463,-0.0009120814,0.0011121182
100.76,0.0005639648,-0.00020911214,0.0011508416
100.772,0.00030969613,-0.0010102121,0.00036282057
100.78,0.00015787866,-0.00043110654,-3.4773308e-05
100.792,-0.00038533736,-6.527198e-05,-0.00030940108
100.8,-0.0008718271,8.090297e-06,-0.0005070255
100.812,4.6774785e-06,-0.0002041073,0.00026444424
100.82,0.00030233272,-0.0006371834,0.0003115171
100.832,8.6408574e-05,-0.0004963208,-0.0002316112
100.84,-0.0005993682,-0.00064155523,-1.24687285e-05
100.852,-0.00032016676,-0.0011795522,-0.0003274273
100.86,-0.000115869916,0.0002736763,-0.00042275223
100.872,0.00074548944,-0.00055604655,0.0007962601
100.88,-0.00010707388,-0.00029549672,-0.00086682575
100.892,8.410716e-05,4.1233907e-05,0.00019966328
100.9,-2.9401413e-05,-0.0006796028,0.0015474372
100.912,-5.4926993e-05,0.0003186846,-0.00096486096
100.92,-0.00014366441,0.00064610294,-0.0015685363
100.932,0.0004323288,0.00028936221,-0.00024318442
100.94,0.00020596302,-0.00022689275,-0.0005080741
100.952,-4.0813247e-06,-6.230009e-05,-0.00083748385
100.96,-0.000100647376,0.00018739155,-0.00044201076
100.972,0.00090017397,-0.0005121214,-0.00036819806
100.98,-0.00040918263,-0.0002480187,-2.6075613e-06
100.992,-0.00065989065,-0.000112146176,-0.00033768147
101.0,-6.6997454e-05,0.0004561665,-3.5456265e-05
101.012,-0.000109111104,0.00047063833,-9.839072e-05
101.02,-0.001201166,-0.00027714478,0.00027226942
101.032,0.0007564122,-0.00023714612,0.00047144436
101.04,-2.2872737e-06,0.00027178362,9.008713e-05
101.052,-0.00025393482,0.00022583472,1.8622552e-05
101.06,-0.000369358,-0.00020985884,-0.0006204071
101.072,4.9616265e-05,-0.00041058977,-0.00012483877
101.08,-0.00057286705,-0.00050917565,-0.00011281272
101.092,-0.0012345576,0.00026818665,-0.00010378805
101.1,-0.00053800194,0.00042305875,-0.0008385587
101.112,0.0005400245,0.00045324088,0.00041798726
101.12,0.0012510837,0.00057815865,-0.00018260861
101.132,0.0004815178,-0.0010164874,-0.000489701
101.14,-0.00061672775,-0.0008947504,-0.00025356072
101.152,-5.5137833e-05,-0.00083211274,0.00070385134
101.16,-0.00024316211,8.747581e-05,-0.00052055134
101.172,-0.00021336462,9.703517e-05,-0.00032565807
101.18,0.00010298424,0.00033061777,-0.0001750415
101.192,0.0009686901,-0.00067779655,0.0012791322
101.2,-0.00017094183,-0.00081377965,0.0001410844
101.212,0.0005128982,-0.0013436743,0.00040604806
101.22,0.0002831092,6.295583e-05,0.00018644377
101.232,0.00030571327,-0.00026939856,-0.00036730914
101.24,0.00031884317,0.000105707426,0.00014407164
101.248,-0.000497261,-0.00026878342,0.0002279008
101.26,0.00014137752,0.00013701864,0.0005483988
101.272,0.0006204295,-0.00065814087,0.00018620375
101.28,-0.0005127028,-0.0005261642,-0.0004001119
101.292,-1.8742565e-05,-0.0010415732,-0.00036909565
101.3,-7.7058954e-05,-0.0011197643,-0.0004787167
101.312,-0.0003829699,2.8018876e-06,0.00012334328
101.32,-0.0005114574,-0.000720631,-4.3028667e-06
101.332,0.00022759977,-0.00017840568,-0.00071926235
101.34,1.2993169e-05,0.00030422473,-0.00065421837
101.352,0.00026860344,-0.00094621343,4.8666057e-05
101.36,0.00016612203,-0.0003568221,-7.918924e-05
101.372,0.00014995426,0.00078274985,-0.00068586174
101.38,-0.00015445048,0.0004839598,-0.00053502613
101.392,0.00036245986,0.00026085056,-0.00064705114
101.4,0.0009891625,0.00025660385,0.00047673009
101.412,0.00017841224,0.000706465,-0.00028546475
101.42,-5.8496178e-05,0.00060949253,-0.00041211813
101.432,0.00013929963,0.0004982985,0.00079276477
101.44,-0.0006533176,0.00025554796,0.0009902819
101.452,0.0005352752,-0.00066541444,8.684668e-05
101.46,0.00050886854,0.0007821085,-0.00024160958
101.472,-8.30074e-05,-0.00052387774,-0.00029169503
101.48,0.000891468,-0.00033833928,-0.0010670681
101.492,-0.00021155782,-0.0001540306,9.1184855e-05
101.5,0.00022251402,-0.00048365616,0.0009421805
101.512,-0.00078994315,6.8492525e-05,-0.0010821545
101.52,0.00043116725,-0.00028979272,-0.000102042555
101.532,-0.00077251287,-0.00047001004,-0.00041429044
101.54,0.00018196569,0.00015470054,-0.00088365737
101.552,-0.00026047527,0.00053027296,0.0002422308
101.56,-0.0004931502,-0.00013705553,-0.00055667385
101.572,0.00019243304,-0.00027002973,-0.0012943059
101.58,-0.00090239884,-0.00037295598,-0.0007227133
101.592,-0.0006590743,-0.0002153443,0.0010041887
101.6,-0.00025499842,-0.00039616376,0.00065037794
101.612,0.00022906925,-0.0006318452,-0.00076072535
101.62,7.477745e-05,-0.00017301145,-0.00032745034
101.632,-0.00033482656,0.00088862376,-0.000111191046
