timestamp_s,x,y,z
69.852,18.088257,4.650444,-2.9948554
69.86,18.088451,4.650514,-2.9893785
69.868,18.088638,4.6505775,-2.983877
69.876,18.088823,4.6506376,-2.9783745
69.884,18.08901,4.6506953,-2.9728703
69.892,18.089195,4.65075,-2.9673755
69.9,18.08938,4.6508017,-2.9618793
69.908,18.089554,4.650852,-2.956367
69.916,18.089727,4.6509,-2.9508536
69.924,18.0899,4.6509447,-2.945339
69.932,18.090073,4.650986,-2.9398232
69.94,18.090233,4.651012,-2.9342952
69.948,18.090393,4.651035,-2.9287665
69.956,18.090553,4.6510553,-2.9232366
69.964,18.090712,4.651073,-2.9177058
69.972,18.090849,4.651064,-2.9121623
69.98,18.090986,4.651052,-2.9066188
69.988,18.091124,4.651038,-2.9010751
69.996,18.09126,4.6510224,-2.895531
70.004,18.091385,4.6509876,-2.8899722
70.012,18.09151,4.6509514,-2.8844166
70.02,18.091635,4.6509137,-2.8788614
70.028,18.091759,4.650874,-2.8733072
70.036,18.091883,4.650832,-2.8677468
70.044,18.092005,4.6507893,-2.8621867
70.052,18.092127,4.650744,-2.8566258
70.06,18.092249,4.650697,-2.8510652
70.068,18.092356,4.6506495,-2.8455145
70.076,18.092464,4.6505995,-2.8399642
70.084,18.092571,4.650548,-2.8344133
70.092,18.09268,4.6504946,-2.8288622
70.1,18.09276,4.6504326,-2.823313
70.108,18.092842,4.650369,-2.8177643
70.116,18.092924,4.6503043,-2.8122153
70.124,18.093006,4.6502376,-2.8066657
70.132,18.093073,4.6501694,-2.8011253
70.14,18.093142,4.6500998,-2.795585
70.148,18.09321,4.650029,-2.7900445
70.156,18.093277,4.6499567,-2.7845035
70.164,18.093346,4.649883,-2.7789617
70.172,18.093412,4.649803,-2.773409
70.18,18.093477,4.6497226,-2.7678561
70.188,18.093544,4.6496406,-2.7623036
70.196,18.093609,4.649557,-2.756751
70.204,18.09367,4.649458,-2.7511919
70.212,18.093729,4.6493583,-2.7456322
70.22,18.09379,4.6492577,-2.7400727
70.228,18.09385,4.6491566,-2.7345133
70.236,18.093899,4.6490455,-2.7289386
70.244,18.09395,4.6489334,-2.7233636
70.252,18.094,4.648821,-2.7177963
70.26,18.094051,4.6487064,-2.712229
70.268,18.09408,4.6485896,-2.706655
70.276,18.094109,4.6484723,-2.7010808
70.284,18.09414,4.648354,-2.6955063
70.292,18.09417,4.648235,-2.6899319
70.3,18.094194,4.6481104,-2.6843555
70.308,18.094221,4.6479855,-2.678795
70.316,18.094248,4.64786,-2.6732342
70.324,18.094276,4.6477337,-2.6676724
70.332,18.094301,4.6476073,-2.6621008
70.34,18.094326,4.64748,-2.6565297
70.348,18.09435,4.6473527,-2.6509585
70.356,18.094376,4.6472254,-2.6453872
70.364,18.094395,4.647097,-2.6398032
70.372,18.094416,4.6469693,-2.6342187
70.38,18.094437,4.646841,-2.6286345
70.388,18.094458,4.6467133,-2.6230502
70.396,18.094475,4.646612,-2.6174572
70.404,18.094492,4.646509,-2.6118646
70.412,18.094511,4.646406,-2.606272
70.42,18.094528,4.646302,-2.60068
70.428,18.094547,4.646198,-2.5950909
70.436,18.094572,4.6461287,-2.5895028
70.444,18.094597,4.646058,-2.583915
70.452,18.094624,4.6459866,-2.5783274
70.46,18.094648,4.645914,-2.5727406
70.468,18.09469,4.6458664,-2.567159
70.476,18.094732,4.6458178,-2.561578
70.484,18.094776,4.645767,-2.555997
70.492,18.094818,4.645716,-2.5504203
70.5,18.09487,4.64569,-2.5448563
70.508,18.094923,4.645663,-2.5392926
70.516,18.094976,4.6456347,-2.5337288
70.524,18.09503,4.6456046,-2.5281644
70.532,18.09509,4.6455984,-2.5226123
70.54,18.095154,4.6455903,-2.5170598
70.548,18.095215,4.645581,-2.5115232
70.556,18.095278,4.6455703,-2.505986
70.564,18.095364,4.6455965,-2.5004513
70.572,18.09545,4.645621,-2.4949152
70.58,18.095535,4.6456437,-2.4893782
70.588,18.095621,4.645665,-2.4838398
70.596,18.095722,4.6457253,-2.4783015
70.604,18.095825,4.6457825,-2.4727614
70.612,18.095928,4.645838,-2.4672272
70.62,18.09603,4.6458907,-2.4616923
70.628,18.096144,4.645992,-2.456159
70.636,18.096258,4.6460896,-2.4506245
70.644,18.09637,4.6461854,-2.445088
70.652,18.096483,4.6462793,-2.4395497
70.66,18.096605,4.646408,-2.4340098
70.668,18.096727,4.6465344,-2.4284756
70.676,18.09685,4.6466584,-2.4229407
70.684,18.096972,4.646779,-2.4174042
70.692,18.097092,4.646897,-2.4118655
70.7,18.097216,4.6470346,-2.4063194
70.708,18.09734,4.647169,-2.4007723
70.716,18.097462,4.6473007,-2.395224
70.724,18.097584,4.64743,-2.3896742
70.732,18.097694,4.6475754,-2.384144
70.74,18.097805,4.647718,-2.3786128
70.748,18.097916,4.647857,-2.3730805
70.756,18.098024,4.647993,-2.3675468
70.764,18.098122,4.6481385,-2.362022
70.772,18.098215,4.648281,-2.356495
70.78,18.09831,4.648421,-2.3509665
70.788,18.098402,4.6485577,-2.3454363
70.796,18.09848,4.648699,-2.3399136
70.804,18.098555,4.6488366,-2.3343887
70.812,18.09863,4.6489716,-2.3288617
70.82,18.098705,4.6491036,-2.3233333
70.828,18.098774,4.649238,-2.3178163
70.836,18.09884,4.6493692,-2.3122973
70.844,18.098907,4.649498,-2.3067763
70.852,18.098972,4.649623,-2.3012621
70.86,18.09903,4.6497664,-2.2957537
70.868,18.099087,4.649906,-2.2902431
70.876,18.099142,4.650043,-2.2847307
70.884,18.099197,4.650176,-2.279216
70.892,18.099253,4.6503224,-2.2737002
70.9,18.099306,4.6504655,-2.2681828
70.908,18.09936,4.650605,-2.26267
70.916,18.099411,4.650742,-2.2571554
70.924,18.099451,4.6508784,-2.2516327
70.932,18.099487,4.651011,-2.2461073
70.94,18.099525,4.6511397,-2.24058
70.948,18.09956,4.6512647,-2.2350507
70.956,18.099594,4.6513863,-2.229519
70.964,18.099607,4.651494,-2.2239857
70.972,18.099619,4.651598,-2.2184505
70.98,18.09963,4.6516995,-2.2129138
70.988,18.099642,4.6517973,-2.207376
70.996,18.099627,4.6518817,-2.2018366
71.004,18.099611,4.651963,-2.1962953
71.012,18.099596,4.652041,-2.1907516
71.02,18.09958,4.6521153,-2.1852067
71.028,18.099543,4.6521845,-2.1796708
71.036,18.099506,4.6522503,-2.174133
71.044,18.09947,4.6523128,-2.1685932
71.052,18.099434,4.6523724,-2.163051
71.06,18.099379,4.6524367,-2.157518
71.068,18.099325,4.6524987,-2.1519833
71.076,18.099272,4.652557,-2.1464462
71.084,18.09922,4.6526127,-2.1409068
71.092,18.09914,4.652679,-2.1353865
71.1,18.09906,4.6527424,-2.1298635
71.108,18.098982,4.6528025,-2.1243386
71.116,18.098906,4.6528597,-2.1188116
71.124,18.09879,4.6529155,-2.1132927
71.132,18.098677,4.652969,-2.107771
71.14,18.098566,4.6530194,-2.102247
71.148,18.098457,4.653067,-2.0967493
71.156,18.098314,4.65311,-2.0912557
71.164,18.098173,4.6531506,-2.0857584
71.172,18.098036,4.6531873,-2.080258
71.18,18.0979,4.6532216,-2.0747552
71.188,18.097738,4.653247,-2.0692563
71.196,18.097576,4.65327,-2.0637548
71.204,18.097418,4.6532903,-2.0582502
71.212,18.097261,4.653309,-2.0527418
71.22,18.097107,4.653325,-2.0472305
71.228,18.096931,4.653348,-2.041724
71.236,18.09676,4.6533685,-2.0362146
71.244,18.096592,4.6533866,-2.0307019
71.252,18.096426,4.653403,-2.025186
71.26,18.096252,4.653424,-2.0196726
71.268,18.096083,4.6534424,-2.0141563
71.276,18.095915,4.653458,-2.0086365
71.284,18.095749,4.653472,-2.0031133
71.292,18.095575,4.653488,-1.9975857
71.3,18.095406,4.653502,-1.9920548
71.308,18.095238,4.6535134,-1.9865211
71.316,18.095074,4.6535225,-1.9809843
71.324,18.094902,4.653522,-1.975444
71.332,18.094732,4.653519,-1.9699069
71.34,18.094566,4.6535144,-1.9643673
71.348,18.094404,4.653507,-1.9588255
71.356,18.09423,4.6535006,-1.9532851
71.364,18.094063,4.6534915,-1.9477419
71.372,18.093895,4.6534805,-1.942196
71.38,18.093733,4.6534677,-1.9366478
71.388,18.093555,4.6534495,-1.9311184
71.396,18.09338,4.6534305,-1.9255859
71.404,18.093208,4.6534095,-1.9200505
71.412,18.09304,4.653387,-1.9145118
71.42,18.092861,4.6533604,-1.9089683
71.428,18.092686,4.653332,-1.9034227
71.436,18.092512,4.653303,-1.8978747
71.444,18.092344,4.6532717,-1.8923241
71.452,18.09216,4.6532335,-1.8867875
71.46,18.091978,4.6531935,-1.8812486
71.468,18.0918,4.6531525,-1.875707
71.476,18.091629,4.653109,-1.8701631
71.484,18.09146,4.6530643,-1.8646165
71.492,18.09129,4.653015,-1.8590649
71.5,18.091124,4.6529646,-1.8535115
71.508,18.09096,4.652913,-1.8479556
71.516,18.090801,4.65286,-1.8423971
71.524,18.09064,4.652796,-1.8368317
71.532,18.09048,4.6527305,-1.8312634
71.54,18.090326,4.6526637,-1.8256928
71.548,18.090176,4.652596,-1.8201205
71.556,18.090025,4.652529,-1.814541
71.564,18.08988,4.6524606,-1.8089595
71.572,18.089737,4.652391,-1.8033757
71.58,18.089598,4.6523204,-1.7977902
71.588,18.089449,4.6522546,-1.7922041
71.596,18.089306,4.652188,-1.7866166
71.604,18.089167,4.6521206,-1.7810267
71.612,18.08903,4.652052,-1.7754352
71.62,18.08888,4.6519794,-1.7698516
71.628,18.088736,4.6519065,-1.7642796
71.636,18.088594,4.6518326,-1.758706
71.644,18.088459,4.6517577,-1.7531303
71.652,18.08831,4.651676,-1.7475682
71.66,18.088167,4.6515937,-1.7420043
71.668,18.088028,4.65151,-1.7364386
71.676,18.087893,4.651425,-1.730871
71.684,18.087736,4.6513214,-1.7253128
71.692,18.087584,4.651218,-1.7197641
71.7,18.087435,4.651114,-1.7142128
71.708,18.08729,4.65101,-1.7086593
71.716,18.087132,4.650888,-1.7031132
71.724,18.08698,4.650767,-1.6975642
71.732,18.086832,4.6506453,-1.6920127
71.74,18.086689,4.650523,-1.6864585
71.748,18.086548,4.6504016,-1.6809019
71.756,18.086409,4.6502624,-1.6753496
71.764,18.086273,4.650123,-1.6697941
71.772,18.086142,4.649984,-1.6642355
71.78,18.086014,4.6498446,-1.6586746
71.788,18.085888,4.649692,-1.6531208
71.796,18.085766,4.649539,-1.6475646
71.804,18.08565,4.6493864,-1.6420063
71.812,18.085535,4.649234,-1.6364449
71.82,18.085438,4.649071,-1.6308769
71.828,18.085344,4.648909,-1.6253071
71.836,18.085253,4.6487474,-1.6197352
71.844,18.085165,4.6485863,-1.6141611
71.852,18.085081,4.6484323,-1.6085757
71.86,18.085,4.6482787,-1.6029892
71.868,18.08492,4.6481247,-1.5974015
71.876,18.084846,4.647971,-1.5918123
71.884,18.084782,4.6478148,-1.5862148
71.892,18.084719,4.6476593,-1.5806155
71.9,18.08466,4.647504,-1.5750148
71.908,18.084604,4.647349,-1.5694131
71.916,18.084564,4.6472096,-1.5638096
71.924,18.084526,4.647071,-1.5582044
71.932,18.08449,4.646932,-1.5525973
71.94,18.084455,4.646794,-1.5469896
71.948,18.084429,4.646658,-1.5413804
71.956,18.084404,4.6465225,-1.5357703
71.964,18.084383,4.6463876,-1.5301589
71.972,18.084364,4.6462536,-1.5245461
71.98,18.084354,4.6461215,-1.5189301
71.988,18.084349,4.6459904,-1.5133133
71.996,18.084345,4.6458597,-1.5076954
72.004,18.084341,4.6457295,-1.5020763
72.012,18.084341,4.6455994,-1.4964557
72.02,18.084345,4.6454673,-1.4908342
72.028,18.084349,4.6453357,-1.4852124
72.036,18.084356,4.6452045,-1.4795902
72.044,18.084364,4.645075,-1.4739672
72.052,18.084381,4.6449404,-1.4683428
72.06,18.0844,4.6448064,-1.4627186
72.068,18.084421,4.6446733,-1.4570946
72.076,18.084444,4.644541,-1.4514699
72.084,18.08447,4.644417,-1.4458461
72.092,18.084501,4.644294,-1.4402208
72.1,18.084532,4.6441708,-1.4345952
72.108,18.084564,4.6440487,-1.4289696
72.116,18.084604,4.6439457,-1.4233465
72.124,18.084646,4.643843,-1.4177228
72.132,18.08469,4.6437416,-1.4120982
72.14,18.084734,4.64364,-1.4064735
72.148,18.084787,4.6435556,-1.4008583
72.156,18.084843,4.6434717,-1.3952428
72.164,18.0849,4.6433883,-1.3896265
72.172,18.084957,4.643305,-1.3840137
72.18,18.085018,4.643235,-1.3783998
72.188,18.085077,4.6431656,-1.3727863
72.196,18.08514,4.643096,-1.3671725
72.204,18.085203,4.6430264,-1.3615576
72.212,18.085274,4.642969,-1.3559479
72.22,18.085344,4.642912,-1.350338
72.228,18.085417,4.6428547,-1.3447326
72.236,18.08549,4.6427975,-1.3391267
72.244,18.085558,4.6427507,-1.3335325
72.252,18.085629,4.642704,-1.3279369
72.26,18.085701,4.642657,-1.3223404
72.268,18.085772,4.642609,-1.3167433
72.276,18.085844,4.6425614,-1.3111453
72.284,18.085913,4.642516,-1.3055601
72.292,18.085981,4.642471,-1.2999923
72.3,18.086052,4.6424255,-1.2944237
72.308,18.086123,4.64238,-1.2888542
72.316,18.086182,4.6423426,-1.2832973
72.324,18.086243,4.642305,-1.2777379
72.332,18.086304,4.6422668,-1.2721763
72.34,18.086365,4.642229,-1.2666132
72.348,18.08641,4.6421914,-1.2610708
72.356,18.086454,4.6421537,-1.2555263
72.364,18.0865,4.6421165,-1.2499794
72.372,18.086548,4.64208,-1.2444301
72.38,18.086578,4.642054,-1.2389104
72.388,18.086609,4.6420283,-1.2333887
72.396,18.086641,4.6420026,-1.2278644
72.404,18.086674,4.641977,-1.2223374
72.412,18.086674,4.641948,-1.2168272
72.42,18.086678,4.64192,-1.2113144
72.428,18.086681,4.641891,-1.2057992
72.436,18.086685,4.641862,-1.200281
72.444,18.086668,4.641826,-1.1947854
72.452,18.086655,4.6417904,-1.1892859
72.46,18.086641,4.641755,-1.1837832
72.468,18.08663,4.64172,-1.178294
72.476,18.086592,4.641679,-1.17283
72.484,18.086554,4.6416383,-1.1673617
72.492,18.08652,4.641598,-1.1618894
72.5,18.086487,4.641557,-1.1564137
72.508,18.08644,4.6415052,-1.1509734
72.516,18.086393,4.6414533,-1.1455286
72.524,18.08635,4.641402,-1.1400787
72.532,18.086308,4.6413507,-1.134636
72.54,18.086267,4.6412997,-1.1291887
72.548,18.086206,4.64125,-1.1237774
72.556,18.086145,4.6412015,-1.1183603
72.564,18.086088,4.641153,-1.1129376
72.572,18.086033,4.641105,-1.107509
72.58,18.085949,4.641062,-1.1021056
72.588,18.085867,4.641019,-1.096698
72.596,18.085787,4.6409764,-1.0912849
72.604,18.08571,4.6409345,-1.0858653
72.612,18.085608,4.6409,-1.0804627
72.62,18.085508,4.640866,-1.0750539
72.628,18.085411,4.640832,-1.069639
72.636,18.085318,4.6407986,-1.0642174
72.644,18.085196,4.6407633,-1.0588119
72.652,18.085075,4.640729,-1.0534058
72.66,18.084959,4.6406946,-1.0479934
72.668,18.084846,4.640661,-1.0425745
72.676,18.084707,4.6406336,-1.0371614
72.684,18.08457,4.6406064,-1.0317411
72.692,18.084438,4.64058,-1.0263139
72.7,18.084309,4.6405544,-1.0208808
72.708,18.08416,4.6405196,-1.0154477
72.716,18.084017,4.6404853,-1.010008
72.724,18.083876,4.6404514,-1.0045617
72.732,18.083738,4.640418,-0.9991088
72.74,18.083591,4.6403875,-0.993644
72.748,18.083448,4.6403575,-0.9881742
72.756,18.08331,4.6403275,-0.9826989
72.764,18.083174,4.6402984,-0.9772178
72.772,18.083055,4.6402826,-0.97172534
72.78,18.08294,4.6402674,-0.96622765
72.788,18.082827,4.6402526,-0.96072495
72.796,18.082718,4.640238,-0.95521724
72.804,18.082611,4.640223,-0.9497038
72.812,18.082523,4.640218,-0.94417846
72.82,18.082438,4.640213,-0.93864834
72.828,18.082354,4.6402073,-0.9331136
72.836,18.082273,4.6402016,-0.92757416
72.844,18.082214,4.6402044,-0.9220425
72.852,18.082157,4.640207,-0.9165062
72.86,18.082104,4.640209,-0.9109659
72.868,18.08205,4.6402116,-0.9054214
72.876,18.08201,4.6402307,-0.8998909
72.884,18.081974,4.6402493,-0.8943553
72.892,18.081938,4.6402674,-0.88881445
72.9,18.081905,4.6402855,-0.88326955
72.908,18.081875,4.6403103,-0.8777294
72.916,18.081846,4.640334,-0.87218475
72.924,18.081821,4.640358,-0.86663556
72.932,18.081799,4.6403813,-0.86108196
72.94,18.081778,4.6404133,-0.85553324
72.948,18.081758,4.6404448,-0.84998417
72.956,18.081743,4.640476,-0.8444308
72.964,18.08173,4.6405077,-0.83887327
72.972,18.081709,4.6405373,-0.83332455
72.98,18.081692,4.640566,-0.8277718
72.988,18.081676,4.6405945,-0.82221544
72.996,18.081665,4.6406226,-0.8166551
73.004,18.081633,4.6406436,-0.8110957
73.012,18.081604,4.6406636,-0.80553246
73.02,18.081577,4.6406837,-0.7999657
73.028,18.081554,4.640703,-0.79439545
73.036,18.08151,4.640714,-0.7888407
73.044,18.081469,4.6407256,-0.78328115
73.052,18.081429,4.640737,-0.7777169
73.06,18.081394,4.640748,-0.77214867
73.068,18.081362,4.640759,-0.7665865
73.076,18.08131,4.640764,-0.7610487
73.084,18.081263,4.640769,-0.7555057
73.092,18.08122,4.640774,-0.74995804
73.1,18.08118,4.640778,-0.7444062
73.108,18.08113,4.6407604,-0.7388739
73.116,18.081081,4.640743,-0.7333371
73.124,18.081038,4.640725,-0.7277957
73.132,18.081,4.640707,-0.72226346
73.14,18.080948,4.64068,-0.7167399
73.148,18.0809,4.6406527,-0.7112118
73.156,18.080856,4.6406255,-0.70567894
73.164,18.080814,4.6405993,-0.7001405
73.172,18.080753,4.6405754,-0.694623
73.18,18.080696,4.6405516,-0.6891008
73.188,18.08064,4.6405277,-0.6835741
73.196,18.080591,4.640504,-0.6780423
73.204,18.080517,4.6404796,-0.67252415
73.212,18.08045,4.6404543,-0.6670006
73.22,18.080385,4.6404295,-0.66147244
73.228,18.080324,4.6404047,-0.65593976
73.236,18.08023,4.640362,-0.6504186
73.244,18.08014,4.640319,-0.64489156
73.252,18.080055,4.6402764,-0.63936865
73.26,18.079973,4.6402345,-0.63384104
73.268,18.07985,4.6401677,-0.6283192
73.276,18.07973,4.640102,-0.62279195
73.284,18.079615,4.640037,-0.6172589
73.292,18.079506,4.6399727,-0.61172044
73.3,18.07936,4.639881,-0.6061803
73.308,18.079218,4.63979,-0.6006368
73.316,18.079082,4.6397,-0.59508884
73.324,18.078953,4.6396112,-0.5895361
73.332,18.078829,4.6395235,-0.5839785
73.34,18.07867,4.639406,-0.57841086
73.348,18.078518,4.63929,-0.5728394
73.356,18.078373,4.6391754,-0.5672636
73.364,18.078232,4.639063,-0.56168336
73.372,18.078058,4.638938,-0.55613047
73.38,18.07789,4.6388154,-0.5505732
73.388,18.07773,4.6386943,-0.54501194
73.396,18.077574,4.6385746,-0.5394465
73.404,18.07739,4.6384487,-0.5338831
73.412,18.077215,4.6383243,-0.5283147
73.42,18.077044,4.6382017,-0.5227419
73.428,18.07688,4.638081,-0.5171651
73.436,18.076693,4.6379538,-0.5115955
73.444,18.076511,4.637828,-0.5060214
73.452,18.076336,4.637704,-0.50044256
73.46,18.076168,4.6375823,-0.49486
73.468,18.07598,4.637446,-0.48928666
73.476,18.075798,4.637311,-0.4837095
73.484,18.075623,4.6371784,-0.4781282
73.492,18.075453,4.637048,-0.47254407
73.5,18.075272,4.6369014,-0.46696448
73.508,18.075098,4.636757,-0.46138126
73.516,18.074928,4.636615,-0.4557941
73.524,18.074766,4.636475,-0.45020324
73.532,18.074585,4.636315,-0.44461715
73.54,18.07441,4.636157,-0.43902773
73.548,18.074242,4.636001,-0.4334399
73.556,18.07408,4.6358476,-0.4278487
73.564,18.073895,4.6356783,-0.42226326
73.572,18.073717,4.635512,-0.41667402
73.58,18.073544,4.635348,-0.41108173
73.588,18.073378,4.6351867,-0.40548652
73.596,18.073217,4.6350284,-0.3998881
73.604,18.073036,4.6348567,-0.3942929
73.612,18.07286,4.6346884,-0.3887064
73.62,18.072693,4.6345234,-0.38311696
73.628,18.072529,4.634361,-0.37752473
73.636,18.072348,4.6341968,-0.37193888
73.644,18.072172,4.634036,-0.36634934
73.652,18.072002,4.6338778,-0.36075616
73.66,18.071838,4.6337223,-0.3551597
73.668,18.071657,4.6335716,-0.34956622
73.676,18.07148,4.633424,-0.34396946
73.684,18.07131,4.6332784,-0.3383689
73.692,18.071148,4.6331363,-0.33276463
73.7,18.070965,4.633006,-0.3271593
73.708,18.070787,4.6328793,-0.32155162
73.716,18.070618,4.632755,-0.31594104
73.724,18.070454,4.632633,-0.3103274
73.732,18.070265,4.6325293,-0.30471182
73.74,18.070082,4.632428,-0.29909378
73.748,18.069906,4.6323295,-0.29347366
73.756,18.069738,4.6322336,-0.28785175
73.764,18.069536,4.6321607,-0.28223443
73.772,18.069342,4.63209,-0.27661473
73.78,18.069155,4.6320214,-0.27099317
73.788,18.068974,4.6319547,-0.26536995
73.796,18.068777,4.631911,-0.25975096
73.804,18.068588,4.631869,-0.25412995
73.812,18.068405,4.6318283,-0.24850647
73.82,18.068228,4.63179,-0.24288137
73.828,18.06803,4.6317844,-0.23724689
73.836,18.067839,4.63178,-0.2316112
73.844,18.067654,4.631777,-0.22597371
73.852,18.067476,4.6317754,-0.22034602
73.86,18.067305,4.6317744,-0.21471675
73.868,18.06712,4.631806,-0.20906328
73.876,18.066942,4.6318383,-0.20340903
73.884,18.06677,4.6318717,-0.19775371
73.892,18.066605,4.6319065,-0.19209738
73.9,18.06643,4.6319666,-0.18641646
73.908,18.066261,4.632027,-0.18073605
73.916,18.0661,4.632088,-0.17505573
73.924,18.065943,4.63215,-0.16937496
73.932,18.06578,4.632232,-0.16366939
73.94,18.065624,4.6323147,-0.1579644
73.948,18.065475,4.6323977,-0.15225981
73.956,18.065334,4.632481,-0.14655544
73.964,18.065166,4.63259,-0.14082618
73.972,18.065004,4.6326985,-0.13509865
73.98,18.064852,4.6328073,-0.12937231
73.988,18.064705,4.6329155,-0.123647615
73.996,18.06454,4.633049,-0.117901936
74.004,18.064383,4.6331825,-0.11215778
74.012,18.064232,4.633316,-0.10641496
74.02,18.064087,4.6334486,-0.10067405
74.028,18.063917,4.633594,-0.09495358
74.036,18.063751,4.633739,-0.089234516
74.044,18.063595,4.6338835,-0.08351682
74.052,18.063444,4.634027,-0.0778005
74.06,18.06327,4.634183,-0.072083816
74.068,18.063105,4.634338,-0.06636925
74.076,18.062944,4.6344924,-0.060656443
74.084,18.062794,4.634646,-0.054945245
74.092,18.062641,4.6348095,-0.04923968
74.1,18.062496,4.634973,-0.04353611
74.108,18.062357,4.635136,-0.03783454
74.116,18.062225,4.6352983,-0.03213446
74.124,18.062101,4.63546,-0.026435643
74.132,18.061974,4.635634,-0.020756647
74.14,18.06185,4.635807,-0.015079126
74.148,18.061735,4.635979,-0.009411439
74.156,18.061626,4.636151,-0.0037450343
74.164,18.061525,4.6363287,0.0019138902
74.172,18.061432,4.6365047,0.007572487
74.18,18.061344,4.6366787,0.0132300705
74.188,18.061262,4.6368523,0.018886313
74.196,18.061188,4.6370344,0.024534717
74.204,18.06112,4.6372147,0.030182391
74.212,18.061045,4.6373935,0.035122886
74.22,18.060913,4.6375723,0.035820633
74.228,18.060781,4.637763,0.03581199
74.236,18.06065,4.637953,0.035805985
74.244,18.060524,4.6381407,0.035801396
74.252,18.0604,4.6383276,0.035797745
74.26,18.060282,4.6385174,0.035447225
74.268,18.060167,4.6387053,0.03510441
74.276,18.060057,4.6388917,0.034769133
74.284,18.05995,4.639077,0.03444083
74.292,18.059845,4.639258,0.033778027
74.3,18.059742,4.639437,0.03312917
74.308,18.059643,4.639615,0.03249383
74.316,18.059547,4.6397915,0.03187205
